127	111	0.0123079112408
127	135	0.0116841953697
127	8	0.0113936557809
127	77	0.0113820712784
127	139	0.0110900707451
127	117	0.0108808738413
127	75	0.0104162729376
127	147	0.00844244516182
127	78	0.00842558919051
127	149	0.00800567028473
127	142	0.0078976415008
127	64	0.0077302216909
127	134	0.00728595072866
127	70	0.00665785868541
127	82	0.00645871210317
127	131	0.00621275473998
127	88	0.00604858662153
127	137	0.00590111352668
127	47	0.00567608505154
127	109	0.00535577605157
127	102	0.00530144122294
127	79	0.00475028047222
127	110	0.00474132454186
127	46	0.0046705791509
127	63	0.00456830270999
127	84	0.00445290582468
127	15	0.00444533849028
127	5	0.00434412851537
127	41	0.00413179597676
127	55	0.00411665010531
127	136	0.00372212126731
127	90	0.00362444493678
127	34	0.00355476953121
127	81	0.00330082757758
127	95	0.00308835747311
127	92	0.00300103752099
127	49	0.00294297883751
127	118	0.00292318094652
127	93	0.00290531466678
127	67	0.0027637720056
127	20	0.00261928471675
127	97	0.00253107081847
127	25	0.00223576392849
127	56	0.00156154181067
127	99	0.0014071707682
127	43	0.000876227115915
127	140	0.000777615641853
127	62	0.000441270321799
127	38	0.000307720200847
127	100	7.14389671844e-05
128	65	0.0451521473944
128	64	0.035986990476
128	80	0.0359749633155
128	66	0.0349957671457
128	85	0.0349827025718
128	132	0.0348280990856
128	71	0.034447675669
128	31	0.0327902102873
128	7	0.0279949953622
128	8	0.0270849300788
128	136	0.0268589782426
128	117	0.0266490258996
128	120	0.0259411427647
128	29	0.0248578361665
128	114	0.0247991448971
128	88	0.0238365512545
128	76	0.0235239931011
128	72	0.0233676601638
128	143	0.0232362531143
128	35	0.0217808183919
128	16	0.0214229646002
128	75	0.0205136169504
128	18	0.0203780646902
128	142	0.0201727429026
128	36	0.0201415864638
128	111	0.0200756691634
128	15	0.0195000164058
128	59	0.0193019345238
128	106	0.0187451140427
128	134	0.0173485524159
128	13	0.0173460696167
128	140	0.0169732130616
128	70	0.016263383587
128	127	0.0162321965563
128	146	0.0161761030107
128	53	0.0159065020736
128	51	0.0158245276712
128	98	0.0157717029665
128	58	0.0152094840189
128	54	0.0151423706617
128	137	0.0146590425008
128	17	0.0143251174363
128	92	0.0135885589349
128	105	0.0134087764588
128	138	0.0128997377992
128	32	0.0128613717459
128	107	0.012481756478
128	5	0.0122464800149
128	41	0.0119338471073
128	27	0.0117096494232
128	144	0.0106822884539
128	150	0.0106312190705
128	123	0.0105904417975
128	45	0.00925920045664
128	108	0.0089882677627
128	89	0.00874206679062
128	22	0.00826317640503
128	19	0.00756675956869
128	104	0.00705243892853
128	67	0.00694698364161
128	87	0.00663900451933
128	130	0.00635182305083
128	84	0.00582540900375
128	40	0.00516271583304
128	79	0.00515960246486
128	135	0.00509736148762
128	46	0.00452454875391
128	139	0.00436847884094
128	119	0.00427040054456
128	20	0.00419494415417
128	74	0.00387472444633
128	49	0.00341164934252
128	28	0.00328596411705
128	94	0.00320440845018
128	73	0.00313312720984
128	21	0.00305316750742
128	63	0.00278496766593
128	125	0.00246314951745
128	121	0.00245373502641
128	60	0.00212640741799
128	42	0.00194386157425
128	23	0.0014892674973
128	56	0.00110343679675
128	96	0.00108323938504
128	97	0.0010439276495
128	24	0.000788781840259
128	99	0.000532037369417
128	82	0.000391318427597
129	145	0.035708146272
129	127	0.0300827983794
129	107	0.0283813816704
129	136	0.0276177870026
129	77	0.0274809271161
129	21	0.027450503735
129	83	0.027382473147
129	149	0.0253302324529
129	95	0.0247451026261
129	18	0.0240546605001
129	50	0.0239815278561
129	133	0.0237869149869
129	93	0.0233644621325
129	122	0.0222512086302
129	102	0.0216124777911
129	69	0.0211384814991
129	79	0.0209582321158
129	109	0.0205319218922
129	125	0.020168498953
129	47	0.0188510464128
129	104	0.0184893741865
129	121	0.0182566422923
129	25	0.0182459210388
129	89	0.0180344317892
129	42	0.0173588854314
129	54	0.016773084818
129	126	0.0166707923738
129	90	0.0166569819912
129	33	0.0165978178825
129	53	0.0165551171797
129	112	0.0165338404503
129	38	0.0164385993417
129	110	0.0163804822524
129	138	0.0162241282479
129	148	0.0161019055355
129	115	0.0160984473058
129	140	0.0160721172916
129	81	0.0159298670852
129	105	0.0157364984996
129	34	0.0157024394009
129	67	0.0148925257804
129	24	0.0148291246808
129	111	0.0147653603098
129	76	0.0144564157394
129	85	0.0144353751505
129	87	0.0137226657506
129	13	0.0133925304669
129	137	0.0133530900507
129	32	0.0130743854567
129	49	0.0126861032464
129	48	0.0125561710711
129	120	0.0123912994975
129	26	0.0123343702423
129	41	0.0123227154663
129	61	0.0120603724399
129	119	0.011957930555
129	134	0.0116656099065
129	43	0.0116141756188
129	98	0.0112006033922
129	113	0.0102617952336
129	44	0.0101940472697
129	62	0.0100619910842
129	68	0.0100570513397
129	72	0.00978533507746
129	46	0.00978459827908
129	124	0.00913350661692
129	5	0.00882542159055
129	142	0.00858656874653
129	37	0.0085857985493
129	56	0.00829650863958
129	35	0.00825928538636
129	143	0.00820213303173
129	147	0.00813003631433
129	116	0.00744062065771
129	139	0.00712279850555
129	94	0.00710136327199
129	73	0.00697864182559
129	99	0.00677759026972
129	66	0.00637036110498
129	60	0.00635423585063
129	82	0.00612096770204
129	19	0.0060884809702
129	108	0.00592595382639
129	144	0.00589866908983
129	23	0.00582938265312
129	118	0.00517611719782
129	52	0.00475456991392
129	40	0.00461979231869
129	29	0.00384514208776
129	84	0.0033154556714
129	75	0.00280816416535
129	117	0.00251720259627
129	131	0.00246463355313
129	39	0.00240748074614
129	63	0.00231182423785
129	17	0.00224575147626
129	92	0.00220849164973
129	20	0.00205103134344
129	51	0.00175597171253
129	45	0.001671609596
130	86	0.0365227911828
130	95	0.0337597084424
130	58	0.0313189608698
130	59	0.0304767807579
130	92	0.0301784490628
130	109	0.029418936599
130	19	0.0279733179248
130	38	0.0273896395893
130	93	0.0265630142033
130	98	0.0256422987208
130	28	0.0246958511534
130	90	0.0240480093628
130	119	0.0233373792807
130	42	0.0222014536636
130	69	0.0218597978558
130	46	0.0215902940176
130	27	0.0201064222761
130	45	0.0200052149637
130	16	0.0198262701363
130	63	0.0198178087049
130	101	0.019619690058
130	15	0.0195480066128
130	120	0.0192849778828
130	78	0.0187435867031
130	139	0.0186896696424
130	5	0.0184610244703
130	56	0.0179815340787
130	116	0.0170891911645
130	149	0.0170376419668
130	147	0.0161833272923
130	107	0.0160563428127
130	39	0.0153527961224
130	136	0.0152922555026
130	135	0.0150558503251
130	99	0.0149648895576
130	118	0.0149402316027
130	91	0.0145640420143
130	121	0.0144098934397
130	26	0.0143682946729
130	97	0.0135067217848
130	25	0.0132270171535
130	128	0.0130248937688
130	80	0.0128402553192
130	37	0.0123251058033
130	122	0.0122931802888
130	111	0.0118124898875
130	113	0.0109652803075
130	148	0.010582453078
130	71	0.0102799079934
130	94	0.0102409085428
130	49	0.00985692652868
130	89	0.00968176738235
130	20	0.00959928954979
130	112	0.0095313020982
130	126	0.00945484376463
130	31	0.00922624496181
130	33	0.00912397064295
130	52	0.00903071483498
130	102	0.0089553359204
130	18	0.00892506720804
130	114	0.00874127289334
130	40	0.00870185302069
130	100	0.00858984886653
130	108	0.00854818132903
130	134	0.0082903339223
130	76	0.00817961623859
130	48	0.00787447093894
130	35	0.00770581379265
130	53	0.00764925865424
130	106	0.00732608110261
130	105	0.00725669072884
130	117	0.00709033171135
130	57	0.00708832106861
130	54	0.00706554745859
130	67	0.00677903592369
130	66	0.00673198806302
130	65	0.00662329057304
130	7	0.00560692569164
130	34	0.00534848893568
130	125	0.00508911304585
130	137	0.00433936896928
130	146	0.00433278109554
130	131	0.00416922680811
130	142	0.00359741610354
130	36	0.00353496455994
130	44	0.00350512847326
130	75	0.00349492583183
130	41	0.0034619032234
130	133	0.00318254466451
130	104	0.00299283890218
130	32	0.00287817575227
130	61	0.00271262382414
130	21	0.00257211668704
130	79	0.00246013844591
130	74	0.00230477112606
130	87	0.00229121003599
130	30	0.00191811140656
130	47	0.00176153162072
130	85	0.00157548541614
130	72	0.000706163594153
131	147	0.0572227983464
131	101	0.0460052122272
131	57	0.0458810870728
131	79	0.0449515675705
131	33	0.0370338266567
131	28	0.0360806000368
131	107	0.0351181570504
131	63	0.0338378389256
131	82	0.0328149759791
131	85	0.0292417552363
131	30	0.0289548962889
131	122	0.0287065913814
131	113	0.028681758414
131	24	0.0284047057984
131	20	0.0269617975984
131	35	0.0264763490951
131	145	0.0236710336569
131	56	0.0228919404336
131	55	0.0225372810741
131	89	0.0222604304744
131	48	0.0219177150643
131	69	0.0215153972972
131	125	0.0214862754536
131	119	0.0208522336801
131	88	0.0202624100521
131	53	0.0196641804329
131	123	0.0191563237066
131	58	0.0189581307454
131	148	0.0183025773764
131	96	0.017807967427
131	54	0.0177219131975
131	144	0.0174211190226
131	146	0.0171607369503
131	64	0.0161791524908
131	97	0.0154554885075
131	71	0.0152782646866
131	36	0.0143949933841
131	149	0.0143069025021
131	139	0.0142895176218
131	75	0.0141831817611
131	15	0.0141216419331
131	141	0.0130695129093
131	150	0.0126447214359
131	105	0.0123947285006
131	124	0.0121748383142
131	134	0.0119520299693
131	77	0.011563710853
131	16	0.0113473161363
131	51	0.0110377282767
131	61	0.0108332435843
131	108	0.010809034304
131	98	0.0102636810537
131	106	0.00982973547345
131	29	0.00966528317672
131	126	0.00949072455042
131	76	0.00935487238672
131	78	0.00924065113441
131	18	0.00921969270709
131	67	0.00897984368168
131	21	0.00881244163466
131	32	0.00807834559681
131	13	0.00775897211368
131	34	0.00744936955253
131	129	0.00730866939836
131	102	0.00692417444695
131	130	0.00671247709234
131	127	0.00657448211019
131	103	0.00656446649375
131	132	0.00655673177061
131	118	0.00652300726976
131	142	0.00631931330618
131	43	0.00595136499452
131	133	0.00553899986163
131	94	0.00540059307926
131	19	0.00469555353096
131	115	0.00447494490636
131	110	0.00387707392741
131	92	0.00387612337432
131	87	0.00297855452317
131	47	0.00297627674025
131	135	0.00286352786974
131	93	0.00263745462867
131	27	0.00215941972689
131	86	0.00186678837269
131	104	0.00175123494477
131	81	0.00138941248818
131	49	0.00123434535339
131	50	0.000807931533855
131	138	0.000401734078899
132	143	0.0394164145093
132	13	0.0346719196506
132	89	0.031977567675
132	128	0.0316279143935
132	142	0.031303981037
132	104	0.030324524918
132	66	0.0298116481581
132	29	0.0293789648093
132	53	0.0277993600526
132	72	0.0269859058862
132	32	0.0267086910857
132	58	0.0260752085193
132	75	0.0257748048539
132	150	0.0257642475754
132	117	0.0253446984233
132	35	0.0250151375949
132	8	0.0241378555195
132	119	0.0240554840143
132	7	0.023940885144
132	134	0.0238455113129
132	82	0.0212487184525
132	108	0.0210357261695
132	70	0.0198663581591
132	127	0.0197874329296
132	114	0.0196607443782
132	145	0.0193843221395
132	121	0.0191798351799
132	54	0.0177953345263
132	138	0.0175782769182
132	65	0.0169735246859
132	5	0.0167604361497
132	49	0.0151285051584
132	74	0.0147533649978
132	64	0.0142687569637
132	87	0.0141002618505
132	123	0.0140921474297
132	22	0.0139617808919
132	15	0.0138404940927
132	118	0.0137653989084
132	19	0.0126104125938
132	37	0.0123540754392
132	96	0.0121864312164
132	92	0.0119771837384
132	21	0.0119735195321
132	18	0.0117872466497
132	144	0.0116664297968
132	147	0.0103353011397
132	135	0.010242421396
132	63	0.0101492758633
132	139	0.0101086838754
132	125	0.0100691270656
132	126	0.0100678042255
132	109	0.0100644040221
132	56	0.00958494637105
132	39	0.00926680573593
132	111	0.00913222482445
132	105	0.00881775701547
132	68	0.0084869798985
132	120	0.00823880144575
132	17	0.00766737203824
132	98	0.00709454258715
132	83	0.00608961571815
132	47	0.00607521175338
132	106	0.00590951092018
132	91	0.00586990349916
132	67	0.0057678102151
132	71	0.0056558902986
132	115	0.00436940433384
132	76	0.00425139349329
132	51	0.00324300168732
132	131	0.00287777674382
132	140	0.00248484584561
132	50	0.00228803505448
132	80	0.00204076261283
132	40	0.00178664490431
132	31	0.00149817491023
132	136	0.00135769191585
132	44	0.00114575335959
132	69	0.000984540928805
132	129	0.000827548067287
132	81	0.000510311185429
132	36	0.000490701913938
132	86	0.000132368314292
132	90	0.000106741956284
133	24	0.0679958276133
133	64	0.0432287518171
133	137	0.0425799745575
133	112	0.0397896403593
133	123	0.0346555611235
133	33	0.0343288756547
133	71	0.0335918928523
133	136	0.0312545120798
133	135	0.0303386439879
133	8	0.0298163966418
133	70	0.029584030613
133	30	0.0279269749829
133	140	0.0271333307685
133	39	0.0265658263578
133	67	0.0258374775981
133	141	0.0250312451303
133	28	0.0247750898398
133	81	0.0239404078469
133	99	0.0238557109112
133	129	0.0235501771506
133	75	0.0230153028395
133	149	0.0205854733835
133	23	0.0201322684646
133	41	0.0198748817924
133	106	0.019702225391
133	47	0.0168977933719
133	45	0.0166214669505
133	104	0.0161990257447
133	87	0.0160469371791
133	95	0.0159885187908
133	38	0.01591847845
133	94	0.0157895883651
133	50	0.0156045813495
133	77	0.0155982000154
133	110	0.0151984401098
133	19	0.0144967845057
133	127	0.0143039378418
133	102	0.0141863800655
133	83	0.0138524877419
133	143	0.0133643432955
133	121	0.0128193324185
133	107	0.0122447329761
133	16	0.012227050224
133	63	0.0117676359006
133	96	0.0111830746053
133	79	0.0109070372604
133	117	0.010883900402
133	72	0.01081960728
133	88	0.0105677988443
133	119	0.0105405877316
133	131	0.0102769343808
133	93	0.0102163015873
133	84	0.0101182885469
133	142	0.00919823444771
133	53	0.00914036978667
133	76	0.00906095052201
133	25	0.0090475913458
133	126	0.00904207482276
133	120	0.00901894415132
133	73	0.00853509730417
133	29	0.00853118991924
133	18	0.00849532350922
133	65	0.00829989151723
133	44	0.00825004967411
133	97	0.00728405686278
133	82	0.00696311648906
133	57	0.00640871781051
133	35	0.00638917397894
133	91	0.00624347914134
133	56	0.00612331784145
133	98	0.00588021784516
133	46	0.00566972151617
133	34	0.00522626024374
133	111	0.00440494462667
133	78	0.00349738044467
133	147	0.00317440627108
133	138	0.00260402822171
133	17	0.0020677506063
133	69	0.00205385023335
133	132	0.00188435864381
133	125	0.0016754395904
133	48	0.00146469095071
133	150	0.00131882004031
133	89	0.00131131588806
133	124	0.001273726263
133	145	0.00113896241148
133	108	0.00111044752865
133	86	0.00106881089985
133	148	0.000755669417984
133	105	0.00066791486102
133	5	0.000429126248403
133	114	0.000341841689234
133	128	0.00030074354705
133	115	0.000173032532959
133	43	0.00014847239417
134	144	0.0421392022607
134	13	0.0350948689624
134	58	0.0310514751483
134	143	0.0295932452369
134	111	0.0294375056896
134	66	0.0284580061945
134	109	0.0250846949654
134	132	0.0246702564679
134	150	0.0238323131268
134	76	0.0237641488976
134	137	0.0233830137246
134	105	0.0212806789391
134	146	0.0211902591456
134	114	0.0207608498173
134	104	0.0202830270679
134	121	0.020246958737
134	36	0.0202031336101
134	67	0.0199784630827
134	17	0.0196430527714
134	57	0.0195470972658
134	107	0.018262558182
134	53	0.01799855219
134	110	0.0175523282152
134	136	0.0174925313598
134	97	0.0169717490447
134	138	0.0168822460035
134	142	0.0165194164024
134	54	0.0164990166862
134	85	0.0164227381393
134	72	0.0163482134537
134	32	0.0162820010813
134	74	0.0161228371836
134	117	0.015567510833
134	140	0.015509853485
134	145	0.0155041706876
134	25	0.0154746371131
134	23	0.0149863936253
134	50	0.0144395361808
134	16	0.0139754837603
134	120	0.0139126577009
134	35	0.013583509509
134	129	0.013379984711
134	112	0.0131571215232
134	65	0.0130936961389
134	119	0.0121230942458
134	128	0.011959445066
134	69	0.0117492315167
134	108	0.0113227757005
134	27	0.0112314332413
134	103	0.0107033337187
134	20	0.0104938921737
134	89	0.0104621002833
134	101	0.0101795896259
134	92	0.00950781029095
134	15	0.0093809578161
134	127	0.0093551031552
134	148	0.00905348505055
134	63	0.00821624123803
134	68	0.00808267170199
134	7	0.00724761953639
134	141	0.00715327483708
134	37	0.00706206036457
134	40	0.00702658015014
134	131	0.00687156901423
134	106	0.00648922102943
134	56	0.00641393951555
134	29	0.00628531817259
134	93	0.00614427271571
134	71	0.00600839855562
134	46	0.00572892468283
134	62	0.00572856318684
134	88	0.00533547058309
134	55	0.0052842949493
134	26	0.00428588434806
134	47	0.00421963850713
134	44	0.00394705942988
134	118	0.00369583656664
134	8	0.0031434546257
134	125	0.00310830645963
134	94	0.00305472718775
134	113	0.00298662163942
134	39	0.00282456121456
134	21	0.00272036499693
134	98	0.00246302406409
134	130	0.00158783921934
134	30	0.00156275842922
134	19	0.000962890451196
134	115	0.000528204354089
134	82	0.000387575943124
134	49	0.000325541422415
134	87	0.000128372483287
134	86	0.000114720136913
135	123	0.0458263944032
135	71	0.0382034602228
135	54	0.0318520064759
135	22	0.031319184551
135	133	0.0297794773329
135	112	0.0283749071308
135	143	0.0275544946628
135	122	0.0271656172556
135	106	0.0271210020303
135	74	0.0260616600341
135	23	0.0259427152586
135	81	0.0251533783404
135	19	0.0243939837209
135	76	0.0238326142574
135	117	0.0237960052737
135	65	0.0235072010695
135	113	0.0234541925884
135	147	0.0232208595999
135	84	0.0229499240544
135	18	0.0228991516051
135	91	0.021598164984
135	30	0.0209342309277
135	131	0.0201945076654
135	70	0.0201707472667
135	17	0.0200373055659
135	105	0.0194688762961
135	137	0.0190861154707
135	29	0.0186345607173
