15	29	2.97542558023e-05
16	15	0.0816107890729
16	7	0.0629809067708
16	18	0.052014467259
16	13	0.0379076380704
16	17	0.0351514663479
16	8	0.030438638483
16	140	0.0304010594014
16	117	0.0298102196747
16	142	0.0287735143235
16	90	0.0285850516185
16	72	0.0279488369539
16	116	0.0270558009159
16	108	0.0265265377927
16	66	0.0252523115882
16	101	0.0242255207553
16	76	0.0237056073433
16	84	0.0227512444617
16	60	0.0227028639891
16	85	0.0225867557849
16	19	0.0221931538364
16	113	0.0221844863504
16	43	0.021960778565
16	143	0.021718695209
16	127	0.0214089326718
16	119	0.021174844457
16	100	0.0206726946071
16	128	0.0201846041322
16	52	0.0201265839558
16	58	0.0197307916095
16	83	0.0177402375654
16	102	0.0162308523166
16	32	0.0159972957044
16	105	0.0150574896229
16	87	0.0149681325822
16	59	0.014214149973
16	35	0.0140923983709
16	111	0.0138740412699
16	65	0.0138166299755
16	25	0.0137184524883
16	138	0.0133137587603
16	104	0.0131929850202
16	139	0.0127193354196
16	89	0.0109541581748
16	93	0.0100844603916
16	136	0.00982818721281
16	114	0.00960762601119
16	120	0.00914165233274
16	141	0.00895716827821
16	21	0.00875578316523
16	126	0.00831149722693
16	51	0.00819775684662
16	53	0.00773596712885
16	86	0.0073274782562
16	54	0.00721947508069
16	41	0.00711334191373
16	34	0.00696960502853
16	20	0.0067364777462
16	75	0.00612640948516
16	107	0.00582913519941
16	42	0.00523574523387
16	28	0.00467749460243
16	47	0.00463742874386
16	144	0.00448676425454
16	71	0.00413957864475
16	64	0.00408193161766
16	129	0.00406478976636
16	97	0.00391150882979
16	79	0.0032457197381
16	134	0.00274467381325
16	130	0.00252987290582
16	26	0.00196047728229
16	91	0.00135551613024
16	106	0.00123996644323
16	98	0.00108560059894
16	74	0.000883539497316
16	29	0.000553204397943
17	13	0.0386756379026
17	8	0.0370908515951
17	7	0.0370177802019
17	150	0.0342251688479
17	15	0.0335027689408
17	16	0.0329936331957
17	142	0.0293151089227
17	89	0.0290567150486
17	19	0.0276853208404
17	34	0.0276783686683
17	132	0.0274438226038
17	35	0.0270141379372
17	144	0.0255976317228
17	32	0.0254199087223
17	126	0.0253441372404
17	143	0.0251065454215
17	119	0.0245332978251
17	18	0.0241011699113
17	66	0.0236837736501
17	72	0.0234911204056
17	108	0.0234103569336
17	5	0.0231274627521
17	92	0.0231235624616
17	105	0.0212292480325
17	111	0.0207688851717
17	104	0.019793029728
17	29	0.0193926337385
17	114	0.0190526053301
17	81	0.0190133270666
17	47	0.0187038779852
17	54	0.0184995897459
17	112	0.0182851300542
17	106	0.0180841129409
17	21	0.0170952366485
17	53	0.0170364322573
17	37	0.0167206465166
17	26	0.0166987201313
17	134	0.0162073591619
17	76	0.0146156838945
17	127	0.014541510509
17	107	0.0141630829757
17	82	0.0139106461212
17	91	0.0134504210528
17	36	0.0134103672613
17	65	0.0134039477822
17	131	0.0131616065509
17	84	0.0128778526412
17	99	0.0127544560283
17	78	0.0124230208315
17	98	0.0119210470259
17	102	0.0114143298722
17	48	0.0104071306418
17	135	0.0097848066609
17	50	0.00960170874358
17	93	0.00949188849966
17	95	0.00877938645917
17	41	0.00861477381747
17	61	0.00795291933454
17	121	0.00764111797468
17	129	0.00755697908821
17	83	0.00678617672141
17	96	0.00674873919939
17	120	0.00666628374433
17	133	0.00633997593951
17	57	0.0061406153996
17	55	0.00594556534831
17	63	0.00587278128025
17	146	0.00539534070179
17	117	0.00519846580521
17	138	0.00497837342442
17	115	0.00486260955785
17	40	0.0047822839389
17	28	0.00452462455427
17	60	0.00442497287544
17	137	0.00427708626829
17	68	0.00394389642755
17	136	0.00351999145853
17	101	0.0033397182578
17	49	0.00310780635265
17	97	0.00300514172319
17	45	0.00269134318809
17	23	0.0025335209737
17	130	0.00253307209594
17	24	0.00218409168786
17	52	0.0018093138473
17	88	0.00178499051187
17	77	0.00148738639138
17	141	0.000555917737784
17	109	0.000509723336983
17	140	0.000344035681085
18	15	0.0675291265953
18	7	0.0488789726124
18	79	0.0487460855837
18	16	0.0436501740734
18	13	0.038412532026
18	90	0.0377351069643
18	19	0.0330512903796
18	57	0.0318284250974
18	107	0.0304761047484
18	119	0.0282322679892
18	108	0.0273791586481
18	132	0.0263932734395
18	87	0.0236428555724
18	34	0.0233991786248
18	129	0.0231888071547
18	53	0.0231357100236
18	58	0.0231061238601
18	150	0.0221880041799
18	138	0.0220549597206
18	139	0.0219642814556
18	5	0.021640211602
18	45	0.0212190700904
18	35	0.0209818630378
18	8	0.0208784383026
18	100	0.0203193085479
18	72	0.0203090581722
18	92	0.02028390068
18	28	0.0200813567537
18	117	0.0189588416202
18	143	0.0189390339517
18	127	0.0187077765277
18	17	0.0186076728602
18	75	0.0176699866471
18	142	0.0172849674082
18	38	0.0171020016735
18	55	0.0170685284852
18	136	0.0167487224902
18	128	0.0166585826344
18	104	0.0163563195032
18	84	0.0162546021371
18	78	0.016147638657
18	59	0.0158860207356
18	43	0.0152620803951
18	114	0.0152138596973
18	21	0.0150345011008
18	48	0.0149908494247
18	115	0.0148714532401
18	20	0.0146820230589
18	70	0.0143095216095
18	80	0.0134299134675
18	120	0.0133138769264
18	145	0.0130151117357
18	32	0.0128348556654
18	140	0.0128053928314
18	47	0.0117596231458
18	98	0.0113429974955
18	123	0.0096695602146
18	105	0.00955733368294
18	147	0.00810930622562
18	116	0.00780383665906
18	89	0.0075157152364
18	113	0.00734869300095
18	83	0.00671122615294
18	24	0.00636729105453
18	51	0.0060466177142
18	63	0.00589441064971
18	74	0.00502928516476
18	134	0.00502019605101
18	37	0.0049672392863
18	126	0.00484684434545
18	41	0.00443669624769
18	44	0.00420347577123
18	121	0.00399721235825
18	94	0.0036704404288
18	73	0.00292199366163
18	96	0.0028714031029
18	66	0.00106629785469
18	65	0.0010402273136
18	71	0.000631005922985
18	76	0.000265157984805
18	101	0.000115523770145
19	7	0.0363408418771
19	15	0.0348156344574
19	98	0.0340006197417
19	18	0.0337178814711
19	106	0.033502750317
19	87	0.0322034912667
19	129	0.0321426049069
19	138	0.0311484865501
19	104	0.0307377094488
19	134	0.0307287101805
19	120	0.0301256110918
19	8	0.0297771638117
19	53	0.0289729539138
19	127	0.0280402883817
19	17	0.0259010940384
19	32	0.02522998234
19	16	0.0244652444232
19	114	0.0203304673291
19	89	0.0198484701928
19	83	0.0189261584555
19	132	0.0185900976091
19	21	0.0182711460691
19	13	0.0175551576871
19	113	0.0173577246801
19	126	0.0167586775774
19	143	0.0162270452311
19	5	0.0159781385307
19	35	0.0158387260229
19	65	0.0155599836338
19	119	0.0150415035057
19	139	0.0141573294977
19	108	0.0140201572254
19	66	0.0139521265063
19	82	0.0135386117061
19	72	0.0132252241333
19	111	0.0125486854207
19	105	0.0124568599048
19	45	0.0124339713168
19	130	0.0120602703966
19	148	0.0111778650551
19	147	0.0109454647305
19	142	0.0106012679282
19	96	0.0105908184526
19	79	0.0104823688456
19	58	0.00973126202084
19	29	0.00895488504087
19	124	0.00889771446906
19	125	0.00822606088999
19	38	0.00820672883961
19	144	0.00787495078345
19	34	0.00767300286055
19	145	0.00673197997506
19	117	0.00664772628625
19	62	0.00655547429451
19	128	0.00647513747632
19	26	0.00608693961956
19	133	0.00574482432257
19	94	0.00547781861112
19	131	0.00518788909291
19	97	0.00494827528749
19	59	0.00472183383785
19	115	0.00467918528857
19	55	0.00460484174599
19	123	0.00455920949744
19	76	0.00408326004664
19	150	0.00403761874015
19	68	0.00396006884782
19	60	0.00361157681724
19	57	0.00328073350275
19	49	0.00311119580007
19	107	0.00260328573031
19	30	0.00247176085827
19	69	0.00221568402473
19	36	0.00210064285483
19	146	0.00189994053109
19	78	0.00179750222542
19	86	0.00160294961434
19	99	0.00159665953078
19	93	0.00153381803909
19	88	0.00114463446993
19	84	0.000585669727965
19	51	0.00055961737397
20	61	0.072925150379
20	80	0.0663601849974
20	90	0.0593036866979
20	79	0.0580712358899
20	67	0.054706129979
20	71	0.0419315686357
20	100	0.0313509633656
20	43	0.0304645512136
20	77	0.0304632553301
20	74	0.0303338639861
20	51	0.0282820368782
20	73	0.0281736895888
20	13	0.0271898432642
20	95	0.0253020049478
20	22	0.0242915480366
20	99	0.0237795130012
20	30	0.0234704707167
20	7	0.0227397225196
20	40	0.0218045724107
20	136	0.0206583454299
20	24	0.0199157203853
20	27	0.0193253483038
20	101	0.0192249650725
20	144	0.0182867800703
20	107	0.0176826938374
20	31	0.0172366763541
20	103	0.0170966334508
20	28	0.0169610955691
20	44	0.0165609730429
20	41	0.0156869637122
20	116	0.0156560037382
20	135	0.0151494841557
20	115	0.0144819674384
20	15	0.013680075015
20	149	0.013593266978
20	147	0.0132964155641
20	82	0.0131468359018
20	86	0.0121461132838
20	42	0.0120522785419
20	5	0.0118482300409
20	18	0.0118246763518
20	33	0.00997974760241
20	72	0.00987007400529
20	64	0.00930739333537
20	8	0.00841932860577
20	125	0.0073588393739
20	140	0.00732103299305
20	62	0.00709197109368
20	130	0.00651706802668
20	34	0.00621279755272
20	113	0.00560234484598
20	93	0.00492215283953
20	123	0.00458808486743
20	55	0.00434488021779
20	132	0.00427633854333
20	118	0.00423118683112
20	117	0.00364181630986
20	110	0.00307455342959
20	146	0.0028261702502
20	138	0.00256510436045
20	21	0.0025467297149
20	106	0.00233308733569
20	70	0.00205405261941
20	25	0.00155244909837
20	69	0.00112635456674
20	47	0.00112615702598
20	105	0.00106761635268
20	108	0.000626399275598
20	139	0.000109806127562
20	145	8.45024856233e-05
21	87	0.0348115984081
21	53	0.0336244109613
21	65	0.0316306703197
21	126	0.0314015165299
21	127	0.0314013305069
21	108	0.0279015806802
21	13	0.0277057873381
21	150	0.0258489885894
21	122	0.0258302334418
21	105	0.0257267794972
21	115	0.025648955325
21	119	0.0251620402643
21	44	0.0247536125001
21	134	0.0243024630235
21	89	0.024254844658
21	138	0.0239122781295
21	93	0.0234144166057
21	120	0.0227857321844
21	83	0.0220027171751
21	67	0.0214496217815
21	47	0.0213886422439
21	19	0.020948890403
21	117	0.0199090465787
21	15	0.019860230384
21	34	0.0196037421882
21	118	0.0194138890712
21	72	0.0191354504662
21	113	0.0185038921872
21	37	0.0179245555035
21	144	0.0175794724788
21	5	0.0168461694789
21	17	0.01660818152
21	76	0.0156459611481
21	28	0.0154889613094
21	94	0.0152151218892
21	149	0.0151935759617
21	110	0.0151130564822
21	23	0.015071254449
21	145	0.0150015863643
21	29	0.0144738203578
21	139	0.0135977106577
21	111	0.0135039373599
21	114	0.0129789354296
21	129	0.0127034848149
21	81	0.0120291353463
21	46	0.0119480086943
21	132	0.0119417832495
21	101	0.0117918752959
21	112	0.0117787442072
21	42	0.0111867158859
21	7	0.010542482603
21	35	0.0104716054836
21	26	0.010461720641
21	106	0.0103703738137
21	142	0.0102569997688
21	73	0.0101154534584
21	16	0.00992099380158
21	63	0.00957693660531
21	32	0.00934004739433
21	121	0.00897537789386
21	18	0.00848467297782
21	98	0.00847158076344
21	143	0.00835291771427
21	95	0.00760613554017
21	91	0.00725171630833
21	99	0.00693722287046
21	78	0.00678846009295
21	58	0.00670339975639
21	8	0.00666141334445
21	27	0.00659759345498
21	36	0.00647697952701
21	107	0.00631540382704
21	140	0.00615074151442
21	66	0.00599552657528
21	61	0.00575586584173
21	109	0.00569864477328
21	104	0.00569184604753
21	130	0.00541042565428
21	86	0.00522700350951
21	128	0.00513864882977
21	90	0.00384737724891
21	40	0.00371005014973
21	80	0.00316468889858
21	148	0.00275472639438
21	33	0.00245159104959
21	116	0.00198901455576
21	50	0.00188849112397
21	31	0.00187293897524
21	125	0.0017839287897
21	123	0.00168167795752
21	45	0.00158060665432
21	85	0.00146376637276
21	55	0.00102869398171
21	22	0.000842992927151
21	103	0.000657752911515
21	59	0.000595273869185
21	133	0.00045736437192
21	51	0.000275319671759
22	137	0.049278402695
22	27	0.0448206407735
22	67	0.044026731571
22	123	0.0391016750463
22	74	0.0382904889342
22	62	0.0367138970225
22	41	0.0361883494701
22	103	0.0360157019236
22	55	0.0359076525093
22	149	0.0343259358921
22	101	0.0340110821965
22	116	0.0336626463753
22	107	0.0322047358904
22	141	0.0309607875415
22	102	0.0305372408531
22	40	0.030311507667
22	97	0.0303025121127
22	20	0.0303013618317
22	148	0.0282860374854
22	70	0.0281383522612
22	31	0.0254571031789
22	69	0.0248869782956
22	26	0.0234986919055
22	38	0.0233843227345
22	82	0.0232328446516
22	63	0.0231701272584
22	58	0.0228758981107
22	42	0.0224650943356
22	33	0.0222158705412
22	109	0.0221250606039
22	81	0.0199483859254
22	44	0.0196210438106
22	131	0.019457710939
22	91	0.0190743146804
22	100	0.0189643347623
22	147	0.0185841993115
22	68	0.0180822633543
22	128	0.0178457953473
22	88	0.0167255021705
22	8	0.0162748605062
22	59	0.015479500466
22	139	0.0153516144249
22	36	0.0152802619768
22	46	0.0151123610029
22	110	0.0140636456931
22	13	0.0135586273387
22	45	0.0134895226769
22	73	0.0132598831618
22	34	0.0129569367493
22	60	0.012639896976
22	112	0.0126200023789
22	125	0.0120074765193
22	138	0.0115832556166
22	51	0.0111534024753
22	54	0.0111318350288
22	32	0.0110144123712
22	133	0.0104849790367
22	29	0.0101400017726
22	93	0.0100593743152
22	72	0.00920735938974
22	119	0.00914875753361
22	84	0.00779844984693
22	94	0.0073628977558
22	49	0.00733045858704
22	99	0.00724458158088
22	126	0.0069213328477
22	56	0.00627293650584
22	105	0.0061062173383
22	78	0.00599093792706
22	92	0.00589326685919
22	130	0.00525158998329
22	117	0.00516683280792
22	111	0.00515643953194
22	146	0.00514944449873
22	122	0.00506162895361
22	95	0.00480898807514
22	83	0.00472761996003
22	150	0.00407037554686
22	98	0.00380872911616
22	43	0.00378970347636
22	47	0.00362231706837
22	113	0.00322749955555
22	106	0.00319575424131
22	104	0.0029098862778
22	21	0.00177982905186
22	132	0.00166794603087
22	140	0.00106301087569
22	134	0.000991286501332
22	144	0.00076679806474
22	66	0.000335156827837
22	135	0.000317057891334
22	15	0.000313719432306
22	24	0.000207304945827
23	42	0.0469591976538
23	64	0.036939761782
23	49	0.0330082946309
23	45	0.0327931408692
23	25	0.0319557024289
23	118	0.0310325905186
23	146	0.0300265078802
23	122	0.0297601087031
23	61	0.0294460777486
23	86	0.0290643557036
23	99	0.0283158045049
23	101	0.0282464398853
23	65	0.0278564378915
23	36	0.0265264321526
23	121	0.0259357355083
23	81	0.0257970864095
23	46	0.0257370822462
23	149	0.0254881616298
23	26	0.025414957766
23	88	0.0252402494119
23	124	0.0248590558317
23	33	0.0239749114511
23	91	0.0227606809914
23	21	0.0204117567701
23	53	0.0196582426308
23	70	0.0192761802116
23	136	0.0187781744313
23	54	0.0187325895562
23	37	0.0186876979997
23	130	0.0184263561807
23	63	0.017252347543
23	29	0.0162267070132
23	31	0.0161412849697
23	112	0.0160474582798
23	115	0.0158906851423
23	133	0.0156975038448
23	126	0.0154421868532
23	145	0.0151108688129
23	8	0.0151014582832
23	103	0.0137514143509
23	77	0.0136471488783
23	147	0.0134501856848
23	110	0.0124031326036
23	68	0.0120154502102
23	87	0.0115884564902
23	137	0.0115665438405
23	59	0.0114945555415
23	38	0.0112929009964
23	120	0.011274789254
23	138	0.010948506392
23	134	0.0106880330966
23	56	0.01040503541
23	79	0.00956673582502
23	94	0.00944405661568
23	13	0.00930005008205
23	114	0.00890119981959
23	47	0.00886682882749
23	143	0.00863455607661
23	85	0.00856169956437
23	106	0.00836349687798
23	83	0.00819742263962
23	98	0.00806726675631
23	127	0.00805138286933
23	84	0.0080396468434
23	35	0.00792529855793
23	30	0.00768524876702
23	17	0.00763846223885
23	69	0.00758949786895
23	148	0.00752335197174
23	111	0.00715277993681
23	62	0.0070550627741
23	19	0.00681011827655
23	92	0.00680353326247
23	50	0.00676112524468
23	108	0.00644417467844
23	140	0.00588897831712
23	93	0.00585274953188
23	51	0.00570325128813
23	144	0.00548685295016
23	150	0.00537788975376
23	32	0.00422324346674
23	72	0.00413336003025
23	109	0.00390613200023
23	66	0.00385306686857
23	7	0.00373370909209
23	67	0.00364222277682
23	97	0.00296667199646
23	74	0.00272727889893
23	105	0.00191213483026
23	125	0.0018556651739
23	34	0.00174959819738
23	71	0.000896140388584
23	131	0.000729110649418
23	139	0.000669487080517
23	58	0.000532065668995
23	129	0.00044319853194
23	76	0.000287393253721
24	141	0.066368870865
24	33	0.0629104540228
24	75	0.0581624213017
24	146	0.0571988550558
24	77	0.0563691327679
24	57	0.0513833418604
24	58	0.0493327571274
24	64	0.0491593399784
24	5	0.048456300388
24	79	0.0474517740084
24	124	0.0395453042836
24	8	0.0389766719988
24	28	0.0367712865281
24	15	0.0354481650943
24	60	0.0352925563518
24	110	0.0318528542454
24	133	0.0309445022632
24	113	0.0292671456625
24	37	0.0286424567298
24	131	0.0273464757699
24	55	0.025586851486
24	52	0.0253634768064
24	137	0.0251558906367
24	44	0.0248678347655
24	94	0.0247780784298
24	112	0.0238605179372
24	96	0.0237583787629
24	73	0.0233759756763
24	84	0.0233343501938
24	46	0.0233111802089
24	132	0.0229601259601
24	34	0.0221437279503
24	70	0.0211767806801
24	20	0.0210271772245
24	41	0.0198923620037
24	62	0.01949153305
24	149	0.0176549819922
24	45	0.0174359586335
24	86	0.0165993582766
24	69	0.0157223696468
24	92	0.0148748898097
24	48	0.014644677514
24	38	0.0144938969358
24	107	0.0139663043362
24	88	0.0134811291434
24	140	0.0127395838986
24	82	0.0125210715501
24	40	0.0120475870629
24	134	0.0120384414257
24	97	0.0115810431656
24	120	0.0114506901667
24	51	0.0113331266513
24	99	0.011041916642
24	43	0.010702982024
24	27	0.010601391114
24	95	0.0104647754467
24	68	0.0103183518695
24	100	0.0102959470803
24	19	0.0101010629095
24	17	0.00984845760119
24	30	0.0088538776799
24	35	0.00790227799567
24	39	0.00779582250545
24	138	0.00770845552273
24	89	0.00721876081286
24	104	0.00714356213455
24	18	0.00687728566978
24	71	0.00668773882702
24	22	0.0066359033027
24	121	0.00591296684884
24	127	0.0057021517417
24	7	0.0056399405586
24	117	0.0053158756888
24	87	0.00506527839115
24	129	0.0050414356619
24	81	0.00503446817489
24	13	0.00469060152084
24	63	0.00395628916338
24	150	0.00166560382516
24	114	0.00155212865307
24	32	0.000953417839177
24	91	0.000530843024867
25	122	0.0467434900642
25	42	0.0391097506335
25	102	0.0383596844918
25	39	0.0349296575259
25	62	0.0347690196184
25	56	0.0301566416219
25	75	0.0280620594659
25	141	0.0273313950142
25	28	0.0266110743581
25	136	0.0265167764715
25	16	0.0259965448826
25	49	0.0258747036611
25	88	0.0257443234339
25	20	0.0241566814701
25	118	0.0237037035807
25	91	0.0215225570274
25	54	0.0212492200798
25	48	0.0204698635644
25	77	0.0203347811189
25	36	0.0202191923604
25	130	0.0198077294613
25	72	0.0197517714676
25	115	0.01972062177
25	143	0.0196875777762
25	97	0.0190230394993
25	104	0.0188046755101
25	7	0.0183943146932
25	66	0.0176280932125
25	113	0.0175572087868
25	128	0.0173902314071
25	34	0.016626355208
25	26	0.0164646390689
25	106	0.0162797496274
25	23	0.0153245399585
25	125	0.0149734717846
25	111	0.0149634307629
25	94	0.014921071097
25	55	0.0148159055947
25	38	0.0147077198065
25	100	0.0145839795195
25	35	0.0142095762548
25	139	0.0140986215992
25	30	0.0137551523432
25	70	0.0136437766155
25	119	0.0136108607992
25	85	0.013485780063
25	95	0.013453378366
25	79	0.0134462953903
25	50	0.0127887641849
25	46	0.0127833502596
25	69	0.0127111925459
25	110	0.0124074101872
25	47	0.0122788666074
25	112	0.0122567990743
25	27	0.0120711253959
25	68	0.0119213367691
25	149	0.0116584508933
25	117	0.0112694723091
25	148	0.0111346149176
25	127	0.0109785937514
25	32	0.0109079592865
25	83	0.0107351585659
25	120	0.0101608191287
25	63	0.00927232694403
25	41	0.00887200394422
25	123	0.00861424945891
25	29	0.00850787362472
25	109	0.00845479793006
25	121	0.0084512341729
25	82	0.00832039111527
25	31	0.00797182810769
25	129	0.0069338912025
25	98	0.00670809101393
25	108	0.00637383242689
25	92	0.00616518989612
25	74	0.00553312951377
25	114	0.00511122606581
25	81	0.00424882320576
25	43	0.00422076852041
25	146	0.00411311555803
25	15	0.00409353859748
25	147	0.00365175375348
25	144	0.00353648273712
25	78	0.00330080649948
25	107	0.00316650021955
25	99	0.00306476427476
25	137	0.00294246755863
25	145	0.00280464335637
25	87	0.00152984615202
25	86	0.00146669583654
25	93	0.0011107240632
25	19	0.000988962776355
25	52	0.000927455523858
25	126	0.000712136948142
25	37	0.000374781133781
25	33	0.000357933354616
25	90	8.23900847747e-05
26	74	0.0445232744549
26	81	0.0432950833017
26	67	0.031700505785
26	107	0.0314098869814
26	55	0.0296444262464
26	149	0.0282401675253
26	7	0.0271273868064
26	13	0.0261649388493
26	99	0.0254238369564
26	22	0.0251719008568
26	54	0.0251097434497
26	62	0.0248649981791
26	148	0.0241187496065
26	23	0.0227918024434
26	32	0.0219648987431
26	150	0.0218555434354
26	108	0.0204587414248
26	103	0.0196446609718
26	139	0.0193019173245
26	56	0.0187400405755
26	8	0.0185757688426
26	119	0.0185103972005
26	17	0.0184608586664
26	71	0.0180195028219
26	36	0.0179531050041
26	97	0.0179158525254
26	131	0.0176650878291
26	37	0.017073926421
26	104	0.0166040364441
26	146	0.0162746536505
26	77	0.015918686562
26	16	0.0158574223621
26	134	0.0157448586451
26	120	0.0155424484723
26	123	0.0154215095649
26	138	0.0151698200019
26	70	0.0146435350892
26	93	0.0139127147701
26	69	0.0139033888218
26	106	0.0138893790752
26	21	0.0136878754225
26	91	0.0130064897207
26	111	0.0124148905444
26	19	0.0118994336246
26	82	0.0116922710388
26	126	0.0116599892207
26	127	0.0111282293212
26	60	0.0108198862032
26	145	0.0104377927495
26	72	0.0104138851179
26	41	0.0103667012684
26	121	0.00986266650381
26	92	0.00951499231503
26	144	0.00916436796836
26	84	0.00913047349925
26	88	0.00903164732598
26	25	0.00888167561311
26	94	0.00878081856333
26	66	0.00843377424107
26	29	0.00838717036859
26	140	0.00830087577024
26	15	0.00827195459916
26	42	0.00811249632636
26	48	0.00805138026946
26	79	0.00751586033994
26	105	0.00721791296025
26	110	0.00715161621277
26	18	0.00620622667989
26	113	0.00618107660914
26	128	0.00615585990709
26	109	0.00590180538823
26	117	0.00530309944077
26	129	0.00520246732761
26	114	0.00519728749672
26	63	0.00512413402367
26	98	0.00476896650162
26	87	0.00475090366558
26	68	0.00455550196375
26	52	0.00415457179343
26	78	0.00414584949204
26	133	0.00392027865561
26	53	0.00379664709199
26	85	0.00378403157567
26	47	0.00365868000075
26	20	0.00326727595478
26	83	0.00309548388961
26	51	0.00302381113939
26	31	0.00299261935126
26	100	0.00290004441209
26	112	0.00268575791979
26	35	0.00220341064436
26	5	0.0019213579273
26	118	0.00188446844278
26	49	0.00172782882542
26	124	0.0010524314397
26	136	0.000899721510258
26	61	0.000266280464546
27	80	0.0737649893849
27	31	0.0720981632219
27	61	0.0667493366876
27	141	0.062443619385
27	116	0.0545794375799
27	22	0.0460286524665
27	73	0.0423415386889
27	37	0.0422315390464
27	41	0.0388644545802
27	60	0.0358823144925
27	5	0.0341343873212
27	94	0.0334906953754
27	46	0.0307935703691
27	101	0.0294888700487
27	136	0.0278775106933
27	20	0.0274499692489
27	65	0.0212660543157
27	148	0.0206717100496
27	72	0.0197604586073
27	28	0.0188417536074
27	51	0.0187292432997
27	36	0.0162858325015
27	70	0.0157424112154
27	21	0.0135063205698
27	115	0.0132735182843
27	134	0.0132449315671
27	40	0.0132327113875
27	145	0.0131743049564
27	110	0.0130482123657
27	45	0.0129353158885
27	79	0.0128718609513
27	34	0.0122064188381
27	77	0.0122027639918
27	59	0.0119952024585
27	97	0.0113726055989
27	140	0.0113675173936
27	39	0.0113675017066
27	133	0.0110581609875
27	8	0.0110434097681
27	54	0.0108407283115
27	55	0.0104815572649
27	126	0.0102392231508
27	62	0.0101119174254
27	63	0.0100388350232
27	105	0.0086807286382
27	147	0.00865979680892
27	103	0.0082787437402
27	74	0.0081265980527
27	24	0.00799765482092
27	123	0.00771623990959
27	50	0.00751967872539
27	58	0.00726223939398
27	131	0.00681949455382
27	47	0.00642879612155
27	30	0.00615802515994
27	89	0.00601266066694
27	109	0.00573808719374
27	82	0.00570264515429
27	15	0.00547507023798
27	143	0.00541362014376
27	52	0.00492392725364
27	130	0.00450010613734
27	119	0.00380742488595
27	108	0.00324621405037
27	112	0.0032399147441
27	92	0.0030883326189
27	42	0.00303740464706
27	17	0.00303292593168
27	90	0.00298290351078
27	142	0.00295332309365
27	75	0.0024583397337
27	150	0.0020295255178
27	25	0.00191212079022
27	144	0.00175516871022
27	43	0.000985626278111
27	53	0.00096204313469
27	66	0.000678415118551
27	76	0.000293189631495
28	69	0.0458485137119
28	24	0.0451582003967
28	91	0.0441915630738
28	61	0.0412868357923
28	140	0.0402305737812
28	110	0.0385704259399
28	112	0.0338169961741
28	90	0.0322516721131
28	113	0.031591769024
28	136	0.0302200681074
28	99	0.0299163510127
28	30	0.0298896759007
28	117	0.0286283255865
28	107	0.0253375037935
28	137	0.0250459591347
28	75	0.0248047821541
28	92	0.0247880302836
28	97	0.0246722005438
28	64	0.0244776948749
28	121	0.0239686470387
28	25	0.0227502235374
28	115	0.0216054628012
28	38	0.0210569108197
28	93	0.0209466695724
28	40	0.0206555311069
28	54	0.020282027787
28	146	0.0200826967713
28	149	0.0197026915162
28	18	0.0196789994889
28	34	0.0195278863372
28	120	0.0194889168727
28	48	0.0183946912738
28	150	0.0182892048739
28	21	0.01784289878
28	53	0.0166150778369
28	35	0.01532746438
28	45	0.0143844901516
28	133	0.0139541807092
28	79	0.013899900882
28	42	0.0137727920568
28	131	0.0136614005488
28	134	0.0134975314671
28	119	0.0134186559137
28	27	0.0133872510407
28	123	0.0129621244491
28	94	0.0126917283967
28	47	0.0126701817112
28	70	0.0123557420363
28	127	0.0121167694531
28	132	0.0118934522066
28	108	0.0115633620813
28	126	0.0113305413028
28	109	0.0101671914101
28	50	0.0100128320229
28	52	0.0099278620295
28	84	0.00938817732267
28	73	0.00911910271685
28	71	0.00908341003047
28	100	0.00891576295058
28	63	0.0086401606026
28	72	0.00806661517717
28	129	0.0078758246856
28	20	0.00771732114996
28	17	0.00764413333745
28	68	0.0075466648021
28	65	0.00726974697644
28	77	0.00705526063663
28	67	0.00702728820754
28	128	0.00679704916882
28	114	0.00672330963229
28	104	0.00661013846489
28	105	0.00633567633205
28	130	0.00621247138954
28	145	0.00588998972125
28	138	0.00577990683152
28	56	0.00567220264648
28	89	0.00559104747038
28	125	0.00475947661445
28	111	0.0045401974923
28	62	0.00451247900265
28	36	0.00438441525122
28	15	0.00420871138281
28	141	0.00370036197282
28	96	0.00321000977386
28	46	0.00316626512614
28	51	0.00306657918003
28	39	0.00251243346697
28	44	0.00246219430934
28	19	0.00237654258234
28	135	0.00232328323516
28	81	0.00196797837843
28	83	0.00195815012281
28	31	0.00147885124781
28	122	0.00135977733362
28	7	0.00113599619535
28	143	0.000322503558435
28	87	0.000256197329345
28	16	0.000212350101493
28	32	0.000162293091565
29	49	0.0395591452101
29	106	0.035633349434
29	32	0.0339490646809
29	68	0.0310336602367
29	111	0.0273046948289
29	76	0.026645170324
29	50	0.0257060447387
29	39	0.024895770016
29	118	0.0247947357152
29	127	0.0246783404815
29	126	0.0242261616404
29	107	0.0236575868786
29	36	0.0235251167384
29	98	0.0232011792441
29	17	0.0220674572259
29	13	0.0197977407192
29	134	0.0195812989248
29	149	0.0194239520513
29	8	0.0191945128915
29	66	0.0189304513387
29	104	0.0188496266884
29	123	0.0186062068843
29	65	0.0181281506485
29	137	0.018090569721
29	138	0.0178481792533
29	93	0.0177509216122
29	96	0.0177427937058
29	129	0.0171853705028
29	21	0.0171125599288
29	91	0.0167988275025
