66	65	0.00738883618352
66	49	0.0071140661875
66	18	0.00672306205094
66	38	0.00657974613409
66	36	0.0059968028533
66	129	0.00566068758535
66	112	0.00528811816234
66	110	0.00508014229171
66	17	0.00506690317137
66	68	0.00489681995846
66	62	0.00417519677946
66	123	0.00402699989006
66	21	0.0038741037589
66	55	0.00355277957749
66	61	0.0033203171804
66	92	0.00321764903335
66	28	0.00307914874594
66	98	0.00271512975721
66	109	0.00258870502374
66	74	0.0025754806765
66	145	0.00190549267792
66	71	0.00126694274605
66	48	0.000533764821609
66	93	0.00044569674247
67	77	0.0658108746109
67	55	0.0576468966985
67	122	0.0468761719882
67	24	0.0466261618037
67	78	0.0462774237843
67	86	0.0425036873907
67	136	0.0419755207046
67	22	0.041762473683
67	58	0.0386725083749
67	73	0.0373177760782
67	88	0.0367259636226
67	128	0.0358139324826
67	59	0.0343426788057
67	43	0.0317207315378
67	45	0.0316673383244
67	94	0.0305672905646
67	84	0.0299147517771
67	33	0.0295788822066
67	63	0.0293119906329
67	5	0.0260731573492
67	85	0.0250884940288
67	60	0.0249969984703
67	132	0.0240608547879
67	57	0.0240513566043
67	23	0.0219313845569
67	123	0.0212291099355
67	150	0.020595879905
67	90	0.0202845535827
67	42	0.019827254089
67	25	0.0191268707135
67	109	0.0190044132803
67	101	0.0185210720521
67	27	0.0178540134616
67	74	0.017061978715
67	96	0.0162215435173
67	137	0.0155867788683
67	144	0.0153227743166
67	66	0.0150794420701
67	62	0.0138009515564
67	87	0.0137450891069
67	72	0.0134722881586
67	39	0.0129679904262
67	31	0.0121213735615
67	141	0.011816295731
67	100	0.0116358786911
67	37	0.0115261844777
67	95	0.0114797856229
67	115	0.0107990818212
67	40	0.0104482697048
67	64	0.0101450236446
67	79	0.00988303483133
67	36	0.00968632547428
67	81	0.0092120091171
67	8	0.00841077719809
67	146	0.00827256548237
67	28	0.00814024125903
67	131	0.00763388221859
67	26	0.00737174274957
67	113	0.00699101061457
67	118	0.00669756138397
67	143	0.00656505962803
67	104	0.00621163233981
67	120	0.00595137801655
67	140	0.00525495838516
67	13	0.00501511417769
67	35	0.00460868444711
67	110	0.00437563489065
67	83	0.00422705610822
67	130	0.00402925561645
67	107	0.00374986850177
67	56	0.00364221601461
67	139	0.00344432956714
67	70	0.00274832303781
67	93	0.00229613935256
67	135	0.00187840428713
67	112	0.00133730122731
67	80	0.000970986157018
68	69	0.0385053848228
68	137	0.0328615811247
68	47	0.0326895208327
68	39	0.0319505349124
68	121	0.0305176954547
68	55	0.029546588559
68	38	0.027761670196
68	48	0.025668555868
68	134	0.0253979404987
68	102	0.0243508811398
68	32	0.0241897636545
68	93	0.0239892584685
68	36	0.0234951617908
68	82	0.0232539228588
68	127	0.0231909188582
68	53	0.0228122893294
68	78	0.0226850440856
68	83	0.0223588321842
68	42	0.0223236151683
68	108	0.0221918345268
68	22	0.0215115617669
68	95	0.0212586006346
68	90	0.0199767621623
68	54	0.0187154697443
68	111	0.0184741812302
68	148	0.0183778791932
68	104	0.0178680880035
68	110	0.0176965538713
68	135	0.0176736705986
68	62	0.0171848849387
68	23	0.0170721799316
68	59	0.0166689095304
68	41	0.0166584826279
68	25	0.0166400512824
68	97	0.0165450754604
68	119	0.0162706816942
68	130	0.0162159060885
68	86	0.016146708555
68	20	0.0157054648725
68	28	0.0156878536092
68	94	0.0152506630227
68	113	0.0151382058985
68	103	0.014986648147
68	138	0.0147484547491
68	122	0.0139832284879
68	31	0.0136158619329
68	89	0.0134693051585
68	40	0.0134565721841
68	33	0.0130953446716
68	125	0.0129060826119
68	144	0.0126571389399
68	133	0.0125724730093
68	64	0.0123480223907
68	143	0.0121659646692
68	123	0.012140155439
68	85	0.0119177203048
68	92	0.011686006222
68	129	0.0116278766699
68	46	0.0115537213922
68	96	0.0114637659097
68	107	0.0111730177731
68	101	0.0107780171724
68	34	0.0107437184502
68	115	0.0105724856553
68	52	0.0105170231712
68	150	0.0103305021546
68	145	0.0102045305735
68	66	0.00951970778287
68	75	0.00951739306751
68	117	0.00931195666735
68	17	0.00852394377675
68	91	0.00845525534796
68	99	0.00719172460456
68	116	0.00707969656588
68	71	0.0060693435127
68	21	0.00569530723115
68	13	0.00519531047435
68	109	0.00519113665116
68	60	0.00478527206795
68	88	0.00469694848094
68	24	0.00469441172725
68	50	0.00434442825151
68	142	0.00375578226475
68	49	0.00348526336484
68	147	0.0033091668429
68	44	0.00328223803115
68	19	0.00290560820962
68	105	0.00271146342896
68	76	0.00269856555315
68	37	0.00268638582533
68	26	0.00230177899951
68	114	0.00205567067111
68	29	0.00197959079528
68	5	0.00105171878855
68	126	0.000917775647558
68	65	0.00077962402917
68	87	0.000685668099865
68	140	0.000506796613717
68	35	0.000138825863986
68	70	1.18758415007e-05
69	68	0.0429781025457
69	107	0.0351726969032
69	28	0.0349433345252
69	91	0.0348662494272
69	121	0.0336648857687
69	148	0.0333303565026
69	54	0.0304227915901
69	62	0.0299210219183
69	47	0.0295662684118
69	97	0.0291289721586
69	20	0.0267165226719
69	135	0.0258094571714
69	92	0.0256215402251
69	137	0.023673170211
69	82	0.0210949455628
69	136	0.0210544307196
69	66	0.0205468551281
69	21	0.0204575228172
69	17	0.0201932383081
69	111	0.0189513523424
69	118	0.018899825416
69	117	0.0188217493925
69	88	0.0187529307428
69	13	0.0181868560754
69	99	0.0179599600158
69	23	0.0166722635493
69	96	0.0166252113859
69	119	0.0165920582109
69	125	0.0164665464947
69	130	0.0164061495541
69	85	0.0161657642142
69	40	0.0158195939158
69	102	0.0156496235455
69	144	0.0156303420122
69	134	0.0153592944876
69	132	0.0151828898955
69	39	0.014881052259
69	36	0.0147964170636
69	32	0.0146288512141
69	138	0.0145963281116
69	127	0.0142122986799
69	76	0.0141559258704
69	122	0.0139532822108
69	143	0.013942508263
69	22	0.0136108539747
69	29	0.0134759418449
69	89	0.0133623223396
69	131	0.0133449770746
69	149	0.0127839494886
69	44	0.0126316140799
69	114	0.0123531065015
69	83	0.0122825177538
69	113	0.0121812614028
69	94	0.0121356699401
69	90	0.0120895889452
69	35	0.011835708238
69	110	0.0113587157694
69	146	0.0112254709929
69	126	0.0112077661563
69	25	0.0111567901476
69	53	0.0109940715314
69	129	0.0109566522998
69	150	0.0105144038909
69	108	0.0105029378299
69	8	0.0104716651487
69	37	0.00968422197975
69	50	0.00966842237679
69	34	0.00932418349187
69	81	0.00815070701767
69	72	0.00797905182053
69	109	0.00789603174642
69	123	0.00769059417184
69	104	0.00708093894288
69	31	0.00669286181888
69	64	0.00663957643219
69	116	0.00621251500281
69	48	0.00620272519616
69	71	0.0061124580209
69	105	0.00595273025251
69	63	0.0056920346623
69	26	0.00566743026258
69	84	0.00526508359712
69	128	0.00512412712271
69	95	0.00485650470288
69	19	0.00472869083583
69	5	0.00464782812177
69	93	0.004289306979
69	46	0.00388319253328
69	65	0.00360487239749
69	55	0.00314195777854
69	87	0.00282448159125
69	52	0.00262040942909
69	59	0.00246569329034
69	58	0.00209524817358
69	78	0.00185107169619
69	7	0.00159956608963
69	15	0.00134266947625
69	145	0.00123541677182
69	101	0.0010696647441
69	27	0.000884475546967
70	86	0.0558539497472
70	85	0.0453036091643
70	42	0.0426435323047
70	136	0.0391622906738
70	131	0.0388917048402
70	147	0.037249490398
70	77	0.0364181969878
70	145	0.0357080253291
70	140	0.0355466668988
70	56	0.034438167785
70	120	0.0322669927173
70	93	0.0303592667788
70	110	0.0292817154852
70	64	0.0248760092131
70	66	0.0234051229359
70	30	0.023285101789
70	142	0.0225157454167
70	82	0.0219377704402
70	33	0.021779094478
70	26	0.0217254179988
70	40	0.020966995976
70	78	0.0204874233193
70	123	0.0202884329327
70	88	0.0200769020269
70	5	0.0200758708081
70	98	0.0198387555379
70	50	0.0196288026239
70	45	0.0195391629424
70	105	0.0194533821461
70	133	0.0189270482054
70	139	0.0185255129411
70	127	0.017814388583
70	65	0.0175934129943
70	19	0.017244163848
70	115	0.0171938055954
70	132	0.0163868419932
70	135	0.0153676377594
70	35	0.0146328692409
70	39	0.0146137327792
70	28	0.014528254728
70	108	0.0142760087667
70	72	0.0142607394379
70	84	0.0130809526704
70	128	0.01219040079
70	150	0.0121742746897
70	109	0.0120687668158
70	63	0.0117131080608
70	16	0.0114030899942
70	90	0.0109299604442
70	143	0.00958228653166
70	112	0.00919494075451
70	125	0.00886196838612
70	118	0.00855944662041
70	49	0.00852003549576
70	116	0.00835540736675
70	32	0.00820913181688
70	38	0.00788145906272
70	149	0.00769347996525
70	121	0.00726950425099
70	148	0.00674928711488
70	37	0.00644348267728
70	76	0.00597131264651
70	41	0.00576606556326
70	81	0.00562136317382
70	106	0.00500880372755
70	58	0.00492535304237
70	48	0.00490882574628
70	44	0.00489107910729
70	119	0.00448366224624
70	17	0.00395826588196
70	75	0.0036529364039
70	114	0.00350439861187
70	20	0.00333937397729
70	21	0.00257683559387
70	111	0.00214458279855
70	25	0.00191698707643
70	7	0.0017807888513
70	95	0.00167108224999
70	54	0.00155165699058
70	126	0.00107803139989
70	92	0.000601874989973
70	144	0.000325485290178
70	68	0.000107174699924
71	123	0.0621795489768
71	30	0.0517664080191
71	23	0.0505069519336
71	78	0.046663430302
71	46	0.0453216848723
71	86	0.04254782501
71	48	0.0417239728233
71	8	0.0391602752153
71	74	0.0362721774352
71	33	0.0341336310108
71	85	0.0337611803518
71	96	0.032831491157
71	31	0.0318412207083
71	28	0.0314330164694
71	81	0.0313628513615
71	52	0.0296563069939
71	27	0.0290153009891
71	51	0.0277563015507
71	41	0.0270601493419
71	103	0.0261340753602
71	107	0.0242409047052
71	147	0.0237815491333
71	141	0.0227167945173
71	59	0.0226044224233
71	82	0.0214421082156
71	148	0.0209333796601
71	113	0.0207585357159
71	24	0.0204230556903
71	75	0.0203917618664
71	149	0.0192831186177
71	77	0.018417446742
71	84	0.0183654622996
71	112	0.018084620023
71	43	0.0172193487235
71	126	0.0166409856585
71	135	0.0162377402948
71	49	0.0155192498166
71	124	0.014685434488
71	109	0.0144276192938
71	128	0.0131806224804
71	42	0.0124678474209
71	125	0.0122277508466
71	93	0.0121286809041
71	50	0.0120446078481
71	110	0.011789156489
71	22	0.0112603950665
71	21	0.0112258395359
71	37	0.0106632211843
71	53	0.0102315922077
71	97	0.0101958005037
71	20	0.00995053066356
71	66	0.00913394433695
71	79	0.008965448525
71	143	0.00886760369018
71	120	0.00886146523361
71	61	0.00849948157758
71	62	0.00837070108108
71	100	0.00834217210766
71	111	0.00828448965828
71	136	0.00720773512455
71	58	0.00712128152543
71	17	0.0070620473817
71	105	0.00683467838603
71	69	0.00670630091578
71	56	0.00670356406673
71	102	0.00644640669529
71	32	0.00635286461187
71	25	0.00633114093482
71	39	0.00612818448248
71	63	0.00611917246116
71	67	0.00597925266169
71	137	0.00563908315196
71	101	0.00560053037791
71	76	0.00515836868754
71	115	0.00496310697607
71	65	0.00464273617765
71	35	0.00441454362401
71	68	0.00394661241257
71	140	0.00387003882336
71	150	0.00376784981631
71	130	0.00363210479631
71	40	0.00296169083983
71	72	0.00212810757694
71	64	0.0015317890315
72	105	0.0339350892401
72	132	0.0310148952781
72	76	0.0291952828345
72	126	0.0286781147381
72	114	0.0281172773834
72	119	0.0262365584318
72	66	0.0261054369059
72	120	0.0252467361708
72	104	0.024328075703
72	131	0.0229953141542
72	118	0.0228008397652
72	89	0.0216438378531
72	29	0.0209378650409
72	128	0.0208913236026
72	87	0.0196002996246
72	129	0.0195413007527
72	56	0.0195309985851
72	138	0.0193330379923
72	83	0.0190727596072
72	106	0.0186642791081
72	26	0.01863607663
72	112	0.0184501696011
72	113	0.0182762327427
72	63	0.0180978797218
72	53	0.0179856973842
72	88	0.0171311446709
72	148	0.0171300611349
72	150	0.0170568291464
72	149	0.0170250732166
72	109	0.0168895274361
72	7	0.0159545939834
72	35	0.0156221909851
72	121	0.0152960387388
72	123	0.0152923165388
72	139	0.0143631564566
72	8	0.0142925120442
72	145	0.0139637521947
72	15	0.0137799907094
72	40	0.013304461705
72	117	0.0132099173294
72	18	0.0130510949541
72	81	0.0127930224256
72	47	0.0127253619247
72	84	0.0127206405549
72	111	0.0126878964004
72	142	0.0126604289649
72	38	0.012519475252
72	54	0.0124918259435
72	115	0.0119574137487
72	13	0.011869627935
72	5	0.0118475343083
72	36	0.0117552412774
72	78	0.0116449853264
72	130	0.0115360568866
72	70	0.0110885841247
72	19	0.0109632952835
72	30	0.0104040597882
72	50	0.0103536751281
72	55	0.00998678675161
72	92	0.00993645297304
72	32	0.00974416324299
72	67	0.0094153901005
72	127	0.00926451401481
72	59	0.00914890074434
72	143	0.00908931038758
72	107	0.00901577297663
72	65	0.00879164987272
72	124	0.00854564981008
72	62	0.0082359265126
72	135	0.00808242156611
72	122	0.00796839860587
72	61	0.00790437415047
72	94	0.00770143918371
72	69	0.00697245819333
72	74	0.00670144038199
72	45	0.00612159745181
72	144	0.00591043802664
72	125	0.00577262172827
72	17	0.00555171230715
72	108	0.00532218226312
72	16	0.00500683142807
72	48	0.00461161597611
72	82	0.00453729682214
72	137	0.00442716204404
72	90	0.00428687891731
72	91	0.00427385123231
72	21	0.00414479950052
72	98	0.00394628900115
72	102	0.00380451194846
72	136	0.00367030506899
72	42	0.00346100742487
72	64	0.00305596246801
72	93	0.00303272966778
72	57	0.00287215312949
72	133	0.00265715288233
72	100	0.00259033035527
72	44	0.00199831706055
72	86	0.00194127606677
72	116	0.00185863595928
72	75	0.001005862633
73	80	0.0517399163181
73	27	0.0448964109783
73	43	0.0437474505184
73	77	0.042212273571
73	61	0.0376260689653
73	102	0.0373994986857
73	57	0.0347666455073
73	79	0.0340848711273
73	42	0.0337475722505
73	67	0.0329545904474
73	100	0.0326396079949
73	140	0.0283892081047
73	20	0.0273855325296
73	122	0.0268795695629
73	16	0.0262688543727
73	90	0.0257616324894
73	60	0.0250332733807
73	99	0.0236715694261
73	24	0.0231402238251
73	46	0.0178316519315
73	136	0.0153253083921
73	75	0.0152439766098
73	116	0.0149072647356
73	28	0.0145008084658
73	40	0.0140802000876
73	51	0.0133834433633
73	109	0.0131890921185
73	112	0.0119356209429
73	103	0.0115688979063
73	125	0.0107850835857
73	141	0.0106872898893
73	95	0.0105720477372
73	21	0.010506167714
73	118	0.0100719720354
73	105	0.00956114012986
73	45	0.00940983621191
73	8	0.00928066254902
73	44	0.00909700356376
73	47	0.00883880094763
73	78	0.00867352957192
73	82	0.00802059975849
73	39	0.00771861327902
73	7	0.00750130356868
73	59	0.00654800462789
73	132	0.00619667387553
73	31	0.00561396201885
73	142	0.00557608884737
73	64	0.0050265998754
73	139	0.00496285390482
73	71	0.00484985627413
73	89	0.00439147327906
73	129	0.00373079428753
73	17	0.00341254994256
73	91	0.00263272732757
73	55	0.00234873821853
73	121	0.00191587059016
73	50	0.00170804826046
73	87	0.0013681795065
73	35	0.000909596643391
73	53	0.000857230826684
73	115	9.52233098562e-05
73	93	1.51125139076e-05
74	79	0.0714455891765
74	55	0.0621853282521
74	140	0.0592926572131
74	58	0.0523712443965
74	141	0.0459137371606
74	61	0.0437353771481
74	27	0.0428685038595
74	101	0.0415038660878
74	80	0.0410307991853
74	124	0.0407082116858
74	71	0.0406228401564
74	77	0.039678389862
74	57	0.0393250588759
74	149	0.0380674467152
74	20	0.0326056184312
74	109	0.0306979884166
74	125	0.0293868154107
74	131	0.0293049799283
74	102	0.0292897831088
74	56	0.0291121882626
74	41	0.0285804118053
74	105	0.0282141592876
74	59	0.0279878803866
74	103	0.0277173801076
74	136	0.0270253836734
74	51	0.0269720801095
74	67	0.0258255612268
74	92	0.0253954679204
74	118	0.0211036165756
74	130	0.02035765345
74	145	0.0192667369696
74	128	0.0187152743784
74	64	0.0181943035701
74	112	0.0181510526439
74	85	0.0178384186961
74	22	0.0177519365538
74	48	0.0172509519678
74	110	0.0168113758366
74	148	0.0158335042302
74	123	0.0155186817404
74	107	0.0155121458707
74	146	0.0136603486507
74	72	0.0130005380707
74	139	0.0128458256235
74	60	0.0127153683661
74	99	0.0126472988962
74	100	0.0123112747144
74	46	0.0122080504882
74	96	0.0118644636899
74	88	0.0114528756394
74	87	0.0113132137554
74	114	0.0109591842031
74	84	0.0106751375713
74	116	0.010439961724
74	82	0.0103107420861
74	143	0.00964479411009
74	66	0.00961574870517
74	63	0.00957072645996
74	137	0.00948581698481
74	135	0.00938594520351
74	81	0.00858585160176
74	23	0.00842278112857
74	42	0.00774218868541
74	113	0.00734140376167
74	129	0.00730099791572
74	126	0.00727867633771
74	78	0.0072387415748
74	83	0.00704039902696
74	122	0.00654112423912
74	94	0.00622516870509
74	31	0.00615448298358
74	52	0.00599866407657
74	76	0.00582878336348
74	53	0.00551770177497
74	29	0.00527625629158
74	121	0.00516944827363
74	8	0.0047721136695
74	36	0.00412530667684
74	111	0.00406868457139
74	86	0.00397151804491
74	98	0.00377110087744
74	37	0.0029899856218
74	106	0.0027313554236
74	54	0.00231019886848
74	132	0.00189673576335
74	144	0.00138787331458
74	93	0.000600512450377
74	30	0.000418064596839
74	138	9.73639030169e-05
75	48	0.056486184765
75	39	0.0474029306356
75	25	0.0460566198989
75	24	0.0449643198725
75	103	0.0429797574912
75	57	0.0427423801657
75	110	0.0422003262567
75	42	0.0381087042834
75	90	0.0356333364683
75	16	0.0324742924577
75	96	0.0321746010654
75	116	0.0306436473895
75	94	0.0305416307354
75	60	0.0290530098249
75	95	0.0284696852826
75	31	0.0278248622586
75	44	0.0273504943167
75	41	0.0264426056692
75	109	0.0249993244462
75	100	0.0242090641376
75	35	0.0240110259613
75	127	0.023710607545
75	139	0.0224738327806
75	40	0.021732150842
75	136	0.0210749135578
75	102	0.0205463397233
75	93	0.0204318346816
75	53	0.0203354039528
75	147	0.0200000833033
75	98	0.0194741136115
75	87	0.0179185642279
75	114	0.0176499081126
75	101	0.0170152885023
75	58	0.01651794891
75	118	0.0163452472116
75	46	0.0162016314709
75	134	0.0159102847665
75	142	0.0153762725947
75	84	0.0148623510523
75	150	0.0146357530262
75	27	0.0144817668154
75	125	0.014350664305
75	104	0.0142448678018
75	83	0.0138606356173
75	32	0.0135193910364
75	51	0.0134180515177
75	62	0.0128983831156
75	119	0.0127232396878
75	33	0.0124803110047
75	64	0.0124570505824
75	76	0.0120785621247
75	70	0.0116145171982
75	86	0.0111072299181
75	17	0.0108434109009
75	29	0.0104607100274
75	37	0.0102691489686
75	121	0.0100865623545
75	20	0.0099396515766
75	28	0.0096697956502
75	65	0.0091095608467
75	108	0.00867278624574
75	82	0.00856257053731
75	135	0.00719386716343
75	112	0.00699659833189
75	117	0.00683206190379
75	50	0.00629686789896
75	68	0.00602900263196
75	133	0.00540067732012
75	71	0.00514428624609
75	80	0.00502328111348
75	115	0.00499938607575
75	129	0.00440779615303
75	92	0.00404811211324
75	144	0.00333564018907
75	26	0.00324294324157
75	55	0.00295181669101
75	15	0.00293240874277
75	99	0.00218607342903
75	22	0.0020092477362
75	47	0.00177651310888
75	141	0.00122381543713
75	54	0.00117874953706
75	36	0.000803872441077
75	72	0.000653168137973
75	81	0.000363055611871
75	61	0.000354853825456
75	85	0.000200159308239
75	23	9.09157622173e-05
76	114	0.0409400452836
76	117	0.0373381171426
76	132	0.035279140812
76	126	0.0313581402712
76	120	0.0309147897499
76	72	0.0306444981616
76	35	0.0287643478743
76	8	0.0269251633714
76	127	0.0262398180072
76	16	0.0254090511398
76	15	0.0250180621423
76	13	0.0239004228967
76	49	0.0237391162243
76	88	0.0233673323989
76	118	0.0225456577423
76	65	0.0221308607752
76	53	0.0214976901146
76	112	0.0209499039811
76	29	0.0208629087173
76	138	0.0205231763496
76	109	0.0205105368414
76	113	0.0200464455647
76	106	0.0195788003816
76	21	0.0192810890018
76	119	0.0188519890487
76	66	0.018730819919
76	93	0.0186157397772
76	145	0.0186039515434
76	82	0.0175297502007
76	144	0.017521289653
76	139	0.0174720443388
76	105	0.0162200304002
76	38	0.0161429079714
76	92	0.0158936493766
76	104	0.0154895004152
76	54	0.0153232378165
76	5	0.0144894415403
76	89	0.0143564714158
76	143	0.0136165516694
76	18	0.0135792882496
76	32	0.013295847249
76	150	0.0127052689568
76	39	0.0127045480278
76	129	0.0124869779777
76	149	0.0121858224032
76	50	0.012073621648
76	75	0.0120406170796
76	103	0.0112337191971
76	69	0.0107084043407
76	128	0.0105238668328
76	87	0.00983672798444
76	123	0.00962937907256
76	137	0.00914815796807
76	83	0.00914048203148
76	125	0.00780723706732
76	17	0.0076928816888
76	42	0.00748751720394
76	121	0.00735825125063
76	102	0.007227443663
76	136	0.00679199454247
76	61	0.00678283892677
76	45	0.00677837002387
76	7	0.00663570239175
76	142	0.00653370874405
76	20	0.00607897674583
76	64	0.00605861330896
76	84	0.00603570958995
76	108	0.00596067417654
76	131	0.00591548799338
76	47	0.00590050940428
76	115	0.00560019780587
76	98	0.0052536344939
76	48	0.00522613239871
76	86	0.00511714004509
76	70	0.0050840989726
76	111	0.00488329643862
76	99	0.00459791876487
76	97	0.00459228956325
76	55	0.00451190444474
76	40	0.00431873783704
76	130	0.00421927041455
76	85	0.00391862908508
76	134	0.00383049129667
76	60	0.00361635387095
76	19	0.00357103092516
76	74	0.0033179129174
76	81	0.00278493707437
76	30	0.00262608421301
76	71	0.00256473668955
76	107	0.00252903252016
76	135	0.00206481202016
76	124	0.00204491568081
76	79	0.00192194401968
76	56	0.00174109562398
76	146	0.00135053277715
76	68	0.00114826240846
76	36	0.000751134750339
76	26	0.00066756957862
76	100	0.000640907976352
76	96	0.000578406219267
5	31	0.0586231387098
5	100	0.042128328528
5	55	0.0389058513221
5	142	0.0338538249798
5	67	0.0325209304473
5	61	0.0305876133623
5	33	0.0302774269196
5	8	0.0257085908377
5	80	0.025218970909
5	52	0.0247788009121
5	35	0.0238112701454
5	132	0.0234746381811
5	86	0.0232783084886
5	88	0.0229580122594
5	7	0.0228945803507
5	21	0.0218192247677
5	77	0.0217942296741
5	19	0.0217245236649
5	128	0.0214274607364
5	24	0.0209568552137
5	66	0.0209493548155
5	13	0.02049135703
5	42	0.0202131820277
5	134	0.0201064467652
5	105	0.0200051963309
5	58	0.0196658396397
5	15	0.0188066648469
5	17	0.0183632656852
5	76	0.0182733108229
5	116	0.0181719954458
5	137	0.0171258140505
5	70	0.016749365055
5	114	0.0167491610586
5	119	0.016669251067
5	72	0.0160373801271
5	98	0.0157896109012
5	54	0.0153968366442
5	127	0.0147631400781
5	83	0.0145884850803
5	56	0.0144894975018
5	94	0.0133853550327
5	32	0.0129198249692
5	51	0.0122326790079
5	65	0.0120535030149
5	87	0.0118953083375
5	126	0.00969228351416
5	133	0.00967658992119
5	27	0.00949881047129
5	101	0.00912805779058
5	123	0.00844704770614
5	118	0.00732876633061
5	63	0.00721759585243
5	45	0.00696941229533
5	69	0.0067980501763
5	64	0.00651948932302
5	99	0.00632959785343
5	130	0.00599680374711
5	46	0.00586813406146
5	53	0.00573314480546
5	124	0.00565792314242
5	30	0.00549161850098
5	117	0.00543135781022
5	41	0.00459605956795
5	81	0.00435537454821
5	79	0.00395946757619
5	139	0.00360284083619
5	144	0.00355838722876
5	129	0.00295509253299
5	147	0.00268239010995
5	104	0.00193525629426
5	38	0.00171836999945
5	85	0.0014566435238
5	60	0.000721209060796
5	141	0.000588784221193
5	18	0.000526990083976
5	120	0.000224904759292
7	16	0.076580686386
7	13	0.0603042202511
7	26	0.0427442327465
7	21	0.0337782924361
7	15	0.0331719553322
7	20	0.0304953199102
7	134	0.0291761034759
7	128	0.0283076280578
7	119	0.0265430009774
7	133	0.0257138703207
7	107	0.025620012078
7	5	0.0255231938051
7	19	0.0246101323353
7	58	0.0243700642318
7	150	0.0229079643512
7	79	0.0225068102116
7	120	0.0221279048092
7	29	0.0217477829756
7	101	0.021437920318
7	124	0.0212381535819
7	17	0.0207243760104
7	121	0.0203769517593
7	88	0.0200450545006
7	53	0.0196603989517
7	8	0.0196507680789
7	72	0.0195716396662
7	66	0.018990839317
7	18	0.0189011426807
7	139	0.0178826907485
7	127	0.0178386741202
7	132	0.01755439605
7	149	0.0170474665669
7	51	0.0167678459218
7	43	0.0161991558983
7	83	0.0157487447781
7	65	0.0147615251637
7	116	0.0138444761795
7	103	0.0133223303013
7	105	0.0128124664146
7	32	0.0124687401083
7	115	0.0118960498488
7	57	0.0117295364324
7	106	0.0115516982988
7	148	0.0108760345498
7	38	0.0108062813411
7	89	0.0105580531749
7	131	0.0104650254903
7	85	0.0102237215181
7	111	0.00997667543781
7	77	0.00927164750944
7	30	0.00906453763073
7	130	0.00870905983403
7	27	0.00863864540771
7	140	0.00849877085539
7	60	0.00801502226625
7	81	0.00791916516082
7	24	0.00746974595376
7	104	0.0067926707517
7	129	0.00672559607086
7	76	0.00655861116835
7	135	0.00628403829833
7	90	0.00612860438631
7	144	0.00601024342979
7	142	0.0055485298219
7	36	0.00499809419833
7	73	0.00460297963028
7	63	0.0044948995652
7	84	0.00440257694398
7	117	0.00432105638896
7	42	0.00362449070879
7	99	0.00356267371402
7	59	0.00348950329758
7	136	0.00321075366289
7	44	0.00309664137477
7	33	0.00230841890471
7	126	0.00180856713416
7	23	0.00170142584237
7	147	0.00147453934297
7	52	0.000803289970604
7	49	5.30308238223e-05
8	15	0.0506995027906
8	18	0.0451393094277
8	17	0.0450610571138
8	124	0.041311194706
8	5	0.0391302049039
8	71	0.0367062609698
8	81	0.0357765173395
8	138	0.0318542371667
8	20	0.0295958892787
8	21	0.0294894208395
8	123	0.0289764091067
8	129	0.0277725719365
8	126	0.0275279974321
8	19	0.0272163936382
8	76	0.0255447922456
8	82	0.0246651422059
8	16	0.0238924438693
8	87	0.0230628999607
8	27	0.0228236537344
8	117	0.021740148144
8	114	0.0212635788079
8	35	0.0205666478422
8	112	0.0203061470296
8	44	0.0200207354843
8	107	0.0183942021521
8	146	0.0178406762019
8	105	0.0176663844023
8	85	0.0173959646107
8	89	0.0173156239371
8	99	0.0171042729259
8	7	0.0165957446136
8	58	0.0164923376519
8	30	0.0158109313777
8	13	0.0152917675807
8	141	0.0152240918836
8	132	0.0150315003575
8	103	0.0146972011534
8	72	0.0146541912306
8	74	0.0142206189052
8	54	0.0140733333202
8	65	0.0140254406111
8	128	0.0138588703868
8	25	0.0137504057135
8	144	0.0120326737897
8	80	0.0120271693236
8	28	0.0111720666647
8	100	0.0109134578449
8	116	0.0108665416645
8	119	0.00990026417001
8	55	0.00958569815588
8	47	0.00944954990312
8	29	0.0091785310432
8	102	0.00887852481948
8	84	0.00871099976674
8	32	0.00867417502977
8	61	0.00843365666988
8	115	0.00834756199492
8	66	0.00819932430623
8	101	0.00802896791074
8	111	0.00760110865049
8	49	0.00726090185484
8	53	0.00722956067519
8	23	0.00709811178537
8	69	0.00701372525094
8	60	0.00674617718319
8	51	0.00640285033199
8	56	0.00610781657125
8	36	0.00580132390309
8	118	0.00554453478843
8	83	0.00492368728186
8	98	0.00450084618811
8	52	0.00413857892793
8	67	0.0039641412465
8	145	0.00319244888522
8	45	0.0027079344363
8	142	0.00260780147029
8	120	0.00238105787396
8	77	0.00220956443665
8	137	0.0018373199648
8	86	0.00167528580347
8	113	0.00120521537683
8	106	0.00118266269902
8	62	0.00112923314335
8	143	0.00103785513929
8	73	0.00100095491608
8	149	0.00081194772489
8	42	0.000724484470423
8	46	9.17691779357e-05
8	136	8.48532835528e-05
13	16	0.0592845243233
13	15	0.0550720822811
13	7	0.0520005795038
13	134	0.0497651714013
13	18	0.0452458145258
13	132	0.0394870739071
13	21	0.0386113112822
13	19	0.0359756489577
13	17	0.0331463870884
13	23	0.0327204151602
13	5	0.0315243880565
13	101	0.0292038577492
13	104	0.0276747885768
13	97	0.0269543890609
13	76	0.0260798723625
13	59	0.025634061806
13	89	0.0253915086671
13	8	0.0244401554577
13	143	0.0241614525093
