127	66	0.0144920996258
127	15	0.0143236420146
127	95	0.0143122297425
127	99	0.0141662367042
127	13	0.0141094389386
127	123	0.0138951117513
127	97	0.0135594827884
127	143	0.0132169148954
127	43	0.0127788868232
127	47	0.0124905418144
127	69	0.0124887064398
127	29	0.0123148360811
127	52	0.0115295395929
127	73	0.0114906495295
127	137	0.0113242479107
127	115	0.0106787136835
127	78	0.0106605083755
127	104	0.0106214944855
127	96	0.010599899657
127	93	0.0104940419743
127	62	0.0102419462439
127	138	0.0099754023758
127	54	0.00979419775644
127	36	0.00862167586757
127	23	0.00860643362893
127	105	0.00809489661997
127	50	0.0080294527617
127	64	0.00796757456836
127	18	0.00762316423401
127	16	0.00719360690586
127	87	0.00719011547804
127	150	0.00689972988979
127	111	0.00661713302561
127	117	0.00651046940783
127	131	0.00629920132672
127	55	0.00568965658468
127	144	0.00548826020318
127	27	0.00537042295524
127	20	0.00534983187796
127	107	0.00505260629621
127	116	0.00430628427491
127	53	0.0041718414149
127	37	0.00414516154307
127	40	0.00394560587911
127	122	0.00392620023059
127	110	0.003643460967
127	82	0.00321323791929
127	42	0.00314501750847
127	88	0.00311809998483
127	125	0.00296659611967
127	65	0.0028712076222
127	81	0.00262132038156
127	46	0.00239283432054
127	100	0.00216635194619
127	147	0.00216410268068
127	33	0.00201216916018
127	58	0.00184471032867
127	91	0.00180719650318
128	58	0.0568688754111
128	75	0.0375928876976
128	79	0.0374120467475
128	138	0.0359735842571
128	31	0.0336228988539
128	16	0.0310046998559
128	5	0.0291657484715
128	136	0.0284683417015
128	63	0.0282912129584
128	68	0.0281414786137
128	18	0.0265623365992
128	80	0.0260988529257
128	87	0.0260891721624
128	114	0.0259110033182
128	8	0.025505629049
128	141	0.0253877415772
128	76	0.0242981326568
128	118	0.0237384574896
128	45	0.0235273970424
128	7	0.0230924310186
128	137	0.022970641262
128	65	0.022731013932
128	96	0.0226765475007
128	54	0.0226096332127
128	106	0.0215918769297
128	126	0.0204259069877
128	143	0.0196850961415
128	19	0.0192664981319
128	13	0.0190052412464
128	110	0.0189901459571
128	64	0.018801252853
128	140	0.0185733308059
128	29	0.0180272669759
128	150	0.0178702783576
128	24	0.0176034301217
128	119	0.0169420158623
128	142	0.0166487602687
128	41	0.0166308523202
128	21	0.0159786255213
128	115	0.015820852417
128	38	0.0155827443287
128	72	0.0155728695399
128	48	0.014073578849
128	46	0.0140467866519
128	125	0.013958299748
128	53	0.0138542352738
128	40	0.0136781068835
128	107	0.0135802412414
128	130	0.0128964629857
128	91	0.0124110572741
128	116	0.0120815342311
128	81	0.0117668905092
128	88	0.0113421799617
128	25	0.0111525277937
128	27	0.0108870386936
128	112	0.010768054368
128	111	0.0106133973006
128	73	0.0105501967222
128	35	0.0104819097648
128	32	0.0100608817656
128	28	0.00971559218732
128	147	0.00968796762725
128	20	0.00950055348351
128	97	0.00941790477978
128	104	0.00939652491416
128	94	0.00928004427039
128	108	0.00922517593875
128	44	0.00773892014076
128	17	0.00710578848219
128	74	0.00667621404845
128	15	0.00641610333486
128	100	0.00614193510397
128	89	0.00604433353803
128	56	0.00592194007384
128	123	0.00573859504614
128	139	0.00549816063982
128	129	0.00538770130713
128	43	0.00526771530589
128	120	0.00427721572138
128	98	0.00416421114343
128	148	0.00416278756183
128	117	0.00391397899921
128	124	0.00360286123568
128	49	0.00305167539862
128	77	0.00219519056707
128	61	0.00202068040724
128	93	0.00199076840104
128	36	0.00172135161236
128	34	0.0010637609736
128	92	0.000676907077044
128	78	0.00041985843697
128	50	0.000224585620128
129	26	0.036804187711
129	54	0.0335869454883
129	72	0.0329715796631
129	83	0.0280408050547
129	105	0.0264911320402
129	145	0.0250102192262
129	113	0.0246270450695
129	68	0.0232099827531
129	142	0.0231989650849
129	91	0.0230710679621
129	22	0.0219581166945
129	87	0.0218688441485
129	76	0.0216572672729
129	144	0.0215920434843
129	32	0.0214500646621
129	119	0.0203629483939
129	77	0.0203504261579
129	120	0.0201720620597
129	114	0.0198125015066
129	127	0.0197599447492
129	89	0.0196592303481
129	115	0.0191993880713
129	133	0.0187021617262
129	66	0.0180522470142
129	121	0.0180485207129
129	97	0.0170054669583
129	13	0.0169891021562
129	45	0.0169381496964
129	49	0.0165919346578
129	123	0.016464696389
129	86	0.0161954578617
129	143	0.015943133093
129	16	0.0155430136773
129	35	0.015450965574
129	104	0.0153178566669
129	140	0.0150603350231
129	132	0.0148713774766
129	125	0.0147174613437
129	95	0.0145949602442
129	36	0.014381234077
129	122	0.0138834564036
129	81	0.0137274567949
129	148	0.0133280917728
129	30	0.0131622599022
129	70	0.0131355395247
129	107	0.0130089107627
129	63	0.0129987198969
129	7	0.0127013892494
129	42	0.0126919987223
129	29	0.0117992200125
129	126	0.0116634494932
129	100	0.0115251711906
129	137	0.0114754536236
129	73	0.0107738173457
129	102	0.0106121838942
129	138	0.0105476810572
129	69	0.0103579468573
129	53	0.0089600266574
129	20	0.00889639536536
129	101	0.0088491044061
129	43	0.00785807904639
129	19	0.00773185535862
129	48	0.00772415415995
129	111	0.00766023524478
129	55	0.00761587522892
129	130	0.00759134689854
129	5	0.0066092387404
129	135	0.00650319200243
129	17	0.00642227361715
129	52	0.00631607286143
129	18	0.00627221969807
129	38	0.00626134001238
129	23	0.00591274849378
129	44	0.00569359185535
129	56	0.0056190578092
129	82	0.0055213795596
129	21	0.00551053090604
129	128	0.00543179085891
129	108	0.00437349544531
129	78	0.00435529455954
129	61	0.00419105088235
129	106	0.00388451384338
129	65	0.00375405051598
129	25	0.00342520453675
129	34	0.00320073393208
129	116	0.00302311420124
129	71	0.00293914132521
129	37	0.00268433649619
129	131	0.00207490907474
129	149	0.00186894145161
129	88	0.00160107843186
129	57	0.00148760834919
129	117	0.00141180640676
129	150	0.00140001282264
129	93	0.00128708264982
129	40	0.00120951806935
129	141	0.0011461785327
129	74	0.000876588656906
129	28	0.000434049978157
129	92	0.00036673348736
130	95	0.0477620226733
130	29	0.0349723293949
130	125	0.0337073396265
130	64	0.0326684447421
130	81	0.0300740936437
130	54	0.029935912347
130	97	0.0294392870596
130	15	0.0293348198112
130	17	0.0281718756638
130	117	0.0279554488747
130	143	0.0262423815569
130	36	0.0253243240293
130	39	0.0251230971404
130	104	0.0250176690886
130	21	0.02451958965
130	53	0.0219623718798
130	128	0.0216952826638
130	80	0.0213149672486
130	144	0.0204666802372
130	35	0.019013950819
130	98	0.0188675058982
130	48	0.0172090011785
130	56	0.0167999423875
130	60	0.0166372035457
130	82	0.0155314400635
130	118	0.015496109947
130	44	0.0149386627806
130	72	0.0143715642593
130	84	0.014350504668
130	30	0.0142668461992
130	135	0.014164698892
130	150	0.0141298819752
130	105	0.0141133182421
130	94	0.0137634361662
130	38	0.0137363787354
130	8	0.0136383611718
130	63	0.0129808831739
130	120	0.012691116635
130	7	0.0125986789894
130	87	0.0124633871045
130	89	0.0123096613608
130	47	0.0119964371854
130	114	0.0119657669543
130	26	0.0118467582317
130	77	0.0116246538763
130	45	0.0112225071562
130	32	0.0110615959435
130	5	0.0107990019289
130	106	0.0105668158548
130	124	0.0105172474063
130	107	0.0104095436006
130	134	0.0103029200192
130	74	0.00998989061474
130	99	0.00995940178674
130	111	0.00990161856487
130	129	0.00978007309717
130	73	0.00977267056926
130	119	0.00926324877717
130	149	0.00891166204513
130	122	0.00885016062626
130	68	0.0087789848245
130	34	0.00856529364575
130	18	0.00804862719379
130	115	0.00798328326111
130	133	0.00784054680198
130	59	0.00781911785417
130	66	0.00772235391268
130	116	0.00766168586073
130	76	0.00760446967852
130	42	0.0070897811154
130	138	0.00694894525782
130	16	0.00665612123837
130	78	0.00638704394446
130	49	0.00638237715519
130	22	0.00615273924183
130	92	0.00536326823915
130	79	0.0053280769839
130	31	0.00475256101658
130	91	0.0046892417066
130	19	0.00454478629423
130	137	0.00441011763902
130	52	0.00396160568387
130	88	0.00394948454221
130	65	0.0039493960361
130	70	0.00368686965625
130	100	0.00359861700197
130	93	0.00248129292177
130	83	0.00244901671473
130	40	0.00236418004588
130	43	0.00222195871157
130	50	0.00201420385882
130	101	0.00182187223254
130	85	0.00180260056745
130	28	0.0015154661048
130	145	0.00132919024059
130	126	0.000983845000487
130	58	0.000847467553267
130	57	0.000600266321454
130	108	7.63313272478e-05
131	121	0.0475325841763
131	28	0.0452509020922
131	55	0.0406674167873
131	23	0.0389325206338
131	68	0.037742590966
131	46	0.0339111988017
131	145	0.0333386332939
131	29	0.0327838664212
131	95	0.0320768840749
131	58	0.0303040906384
131	64	0.0299818912154
131	42	0.0295030760817
131	140	0.02908809887
131	22	0.0270253799933
131	36	0.0258922852156
131	136	0.0242731772651
131	19	0.0241914345481
131	78	0.0241428080121
131	16	0.0238043108659
131	106	0.0231068984951
131	97	0.0219438064977
131	88	0.0216114298188
131	102	0.021596894791
131	116	0.0210796752454
131	33	0.0210562106137
131	65	0.0208848613466
131	148	0.0201938997989
131	84	0.0201679624921
131	74	0.0199731866972
131	141	0.0197307023477
131	101	0.0191382196696
131	79	0.018211892432
131	126	0.0179889721662
131	76	0.0179741509146
131	7	0.0177409595317
131	51	0.0177309364716
131	134	0.0165266055568
131	32	0.0164322551433
131	108	0.0147727916552
131	25	0.0143099102634
131	103	0.0137044111418
131	82	0.0136426108127
131	119	0.0135910286211
131	40	0.0135532767126
131	110	0.0133209492101
131	118	0.0132162570823
131	57	0.01248202213
131	96	0.0121672916345
131	77	0.0116465161192
131	146	0.0115552603466
131	123	0.0112842828797
131	69	0.0107657779447
131	53	0.0106304716443
131	109	0.0104534624612
131	132	0.0098529797362
131	150	0.00980173656116
131	81	0.00949765494125
131	75	0.00939695519032
131	147	0.0092750359537
131	135	0.00870970828439
131	98	0.00842311998935
131	18	0.00837509176799
131	127	0.00828158588293
131	117	0.00826976886713
131	50	0.00806833233728
131	26	0.00755289529036
131	66	0.00751181801984
131	54	0.00716083406077
131	72	0.00709384309032
131	38	0.00641324783954
131	128	0.00631760914212
131	104	0.00578000705871
131	133	0.0055877365345
131	47	0.00499612314701
131	139	0.00429260479049
131	44	0.00411505679598
131	27	0.00358749856876
131	94	0.00333617666197
131	125	0.00324954787861
131	21	0.00292071528402
131	30	0.00289879832025
131	49	0.00280856253815
131	24	0.00258829439363
131	35	0.00240022078127
131	105	0.0023817003215
131	129	0.00121495623191
131	107	0.000824212446205
131	120	0.000573346961382
131	111	0.000435036821849
131	113	0.000430313222781
132	83	0.0404234778123
132	108	0.0382139351148
132	111	0.0337544631177
132	89	0.0331815545797
132	66	0.0316546569158
132	53	0.031298300273
132	150	0.0309807882711
132	142	0.0298407390131
132	65	0.0291763890849
132	134	0.0290266368369
132	104	0.0267450638562
132	121	0.0266563541083
132	78	0.0261700510772
132	21	0.0255071164011
132	119	0.0234465452299
132	127	0.0229899426617
132	145	0.0229777142499
132	149	0.0228892519718
132	107	0.0220199268228
132	16	0.0205894182367
132	143	0.0184632147503
132	18	0.0181238478912
132	138	0.0180239363767
132	26	0.0177040066529
132	86	0.017574961625
132	101	0.0174900612873
132	35	0.0174394788672
132	13	0.0169448798587
132	115	0.0159845326588
132	106	0.0157492383758
132	133	0.0151763280007
132	148	0.0146455705806
132	69	0.0144278987115
132	129	0.0142989695298
132	105	0.0142588316515
132	126	0.0138443702108
132	7	0.013742137693
132	122	0.0132902496074
132	72	0.0128232757108
132	131	0.0126117541799
132	32	0.0125376358434
132	5	0.0124555833531
132	87	0.012138709443
132	75	0.0120647514692
132	88	0.0110796175415
132	114	0.0110041873788
132	67	0.0107312275062
132	98	0.0104155823858
132	120	0.0101750569664
132	76	0.00954203269026
132	144	0.00949592363567
132	137	0.00879755372123
132	34	0.00853373419081
132	25	0.00841098567497
132	81	0.00797099663475
132	49	0.00777767969122
132	97	0.00759114389618
132	19	0.00738452598875
132	41	0.00685449617543
132	29	0.00672043990962
132	46	0.00669312793415
132	17	0.00628679819096
132	33	0.00606573430911
132	139	0.00597833186546
132	30	0.00590219556207
132	124	0.00540873913077
132	85	0.00509138654007
132	56	0.00502559733975
132	37	0.00498185954611
132	82	0.00487156546707
132	47	0.00451764507081
132	118	0.00427220048004
132	58	0.00422442204312
132	91	0.00386164933885
132	62	0.00353640167629
132	24	0.00337533210857
132	147	0.00335386947906
132	15	0.00331058849694
132	45	0.00328859836592
132	22	0.00315220593181
132	63	0.00241878244658
132	23	0.00235432893937
132	39	0.00139903057383
132	113	0.00117630016169
132	93	0.000803297779325
132	55	0.000450089011242
132	117	0.000248890746486
132	100	0.000234700406883
132	92	0.000189046781221
133	57	0.0475244897216
133	19	0.0438853465427
133	101	0.0432218712557
133	113	0.0424368466253
133	121	0.0422803659701
133	56	0.0412692743577
133	60	0.0396377703318
133	16	0.037526212622
133	142	0.0344549232852
133	54	0.0335399267573
133	37	0.0296654948414
133	91	0.0294246184629
133	88	0.0277325483365
133	55	0.0273242439703
133	134	0.0269905373066
133	97	0.0250811888272
133	18	0.0232436921321
133	65	0.0223122079834
133	92	0.0218324705727
133	33	0.0211161471657
133	24	0.02073077003
133	13	0.0203992630845
133	132	0.0191888213994
133	76	0.0189909003901
133	74	0.0189189940335
133	105	0.0185862251909
133	120	0.0180453702473
133	64	0.0176433233349
133	140	0.0174612689559
133	72	0.0159872815552
133	129	0.0158611008203
133	148	0.0155490796883
133	58	0.0144798379352
133	98	0.0144365657739
133	46	0.0138819637945
133	66	0.0138233593644
133	34	0.0127830398249
133	29	0.0124559985004
133	100	0.012183564827
133	135	0.011652607758
133	110	0.0114383315826
133	147	0.0110309245001
133	131	0.0109959586157
133	61	0.0109056613067
133	102	0.010284496987
133	36	0.0102478349098
133	150	0.00985541382459
133	49	0.0095230781537
133	114	0.00941532127089
133	130	0.00930778156798
133	126	0.00903114760861
133	44	0.0088662161782
133	89	0.00854262010762
133	62	0.00852667978233
133	107	0.00816070899441
133	52	0.00765199663785
133	138	0.00749953034251
133	87	0.00745121589306
133	8	0.00738445533619
133	32	0.0071591493578
133	109	0.00609618771302
133	124	0.00600160593444
133	122	0.00575624749774
133	63	0.00554912373404
133	111	0.00517539069576
133	15	0.00512071067503
133	35	0.00506914677089
133	85	0.00503481612157
133	127	0.00477698750613
133	78	0.00446824396098
133	136	0.00435641898296
133	47	0.00425880324842
133	82	0.00418983874788
133	123	0.00362719984685
133	38	0.0035954070434
133	99	0.00357635968928
133	90	0.00342066176186
133	104	0.00321863834624
133	83	0.00281392050434
133	103	0.00271205898503
133	118	0.00257076299849
133	115	0.00250407028872
133	71	0.00178164493463
133	145	0.00169162256434
133	27	0.00103046016706
133	137	0.00102809116651
133	39	0.000864267705416
133	106	0.000467959301541
133	21	0.000396993769625
134	127	0.0398041061121
134	18	0.0348476662432
134	108	0.0344771904397
134	106	0.0341120448208
134	83	0.0332302137838
134	104	0.0331497882897
134	132	0.032126928943
134	16	0.0317068719471
134	121	0.0307098145625
134	32	0.029858756512
134	15	0.0289444032368
134	145	0.0285593981795
134	7	0.027081011174
134	99	0.0255186745219
134	53	0.0254520744202
134	97	0.0248255330697
134	143	0.0246206539633
134	118	0.0244112896105
134	35	0.0234243094392
134	47	0.0224205614808
134	55	0.0219409920725
134	21	0.0216426294589
134	17	0.0215962403554
134	119	0.0205991679032
134	126	0.0202770779633
134	105	0.0198235601909
134	33	0.0191552631681
134	67	0.0187928923262
134	133	0.0186757998699
134	89	0.0179488509696
134	117	0.017750170914
134	131	0.0170510657778
134	150	0.0160653806719
134	85	0.0156040985436
134	24	0.0151107709535
134	66	0.0149427162455
134	78	0.014872336694
134	36	0.0140114687962
134	137	0.0139902826546
134	110	0.0137480531468
134	19	0.013677995561
134	124	0.0136755038141
134	98	0.0128998848057
134	27	0.0128238255658
134	142	0.0127835146881
134	8	0.0125699538562
134	29	0.0123135078783
134	62	0.0119272461468
134	95	0.0118031458508
134	28	0.0116550053386
134	94	0.0111815666555
134	139	0.0108914141757
134	148	0.0103728777769
134	149	0.010356480009
134	13	0.00874720090557
134	113	0.00831680623568
134	88	0.00810900565029
134	90	0.00809655507334
134	107	0.00773944755894
134	43	0.00768598783444
134	50	0.00758870319993
134	109	0.00754857300458
134	5	0.00734547865432
134	87	0.00704662707216
134	130	0.00698950259475
134	114	0.00696108369949
134	75	0.00624773254058
134	68	0.00609104214701
134	111	0.00607842619244
134	64	0.00556861813304
134	71	0.00551912067276
134	72	0.00525465500199
134	74	0.00458869611154
134	56	0.00381567283777
134	57	0.00368924795709
134	49	0.00321226974902
134	65	0.00298682380762
134	123	0.00250865179791
134	20	0.00249708662934
134	147	0.00234599756797
134	39	0.00231353526891
134	122	0.00200608617919
134	103	0.00198154638647
134	144	0.00194433031575
134	40	0.0016113759734
134	46	0.000361995752823
134	42	0.000245564613786
134	59	0.000186481488821
134	138	0.000175830466792
135	49	0.034440325915
135	98	0.0336728611771
135	120	0.0327644339025
135	64	0.030656256873
135	76	0.0305289617696
135	147	0.0301139016435
135	77	0.0287125307951
135	101	0.0278822779756
135	148	0.0251918958705
135	35	0.0251215496758
135	103	0.0250467230333
135	109	0.0246633237224
135	40	0.0229484631709
135	39	0.0217885220687
135	107	0.0212052033391
135	18	0.0207523015326
135	136	0.0202213363888
135	127	0.0199871925175
135	68	0.0194426911686
135	95	0.0184517545824
135	94	0.017807455965
135	130	0.0177890851271
