127	140	0.0142090904719
127	69	0.0140730888639
127	142	0.0135613693351
127	77	0.013069891621
127	70	0.01276931455
127	144	0.0122399674468
127	130	0.0121718633055
127	88	0.0120329776158
127	53	0.0117199627331
127	79	0.0113527114808
127	13	0.0110021624733
127	29	0.010735552289
127	16	0.0103649049889
127	102	0.0103423387086
127	145	0.0102739082053
127	99	0.0098704365922
127	15	0.00986181713627
127	54	0.00966413344516
127	149	0.00957227304191
127	100	0.00925619518907
127	58	0.00893412933144
127	103	0.00862753098531
127	123	0.00854387317908
127	122	0.00847854856136
127	126	0.00795861681411
127	33	0.00745165398185
127	46	0.00697753966476
127	7	0.00682239322796
127	101	0.00671505828692
127	39	0.00664336518281
127	121	0.00655635674911
127	73	0.00614934016579
127	82	0.00598518450349
127	104	0.00568323561477
127	49	0.00558783765503
127	137	0.0053741004944
127	35	0.00517312595264
127	52	0.00457316880036
127	40	0.00457272266444
127	80	0.00423928712549
127	23	0.00411932108035
127	41	0.00347274459176
127	135	0.00337710570809
127	67	0.00327343798251
127	56	0.00301109794958
127	139	0.00290861271151
127	112	0.00286023659146
127	45	0.00276940583869
127	63	0.00257288972917
127	94	0.00204304502338
127	18	0.0018002214396
127	141	0.00117263895716
127	115	0.000822629658534
127	87	0.000779189333725
127	111	0.000598976299031
127	95	0.00054102077593
127	136	0.000313710997347
127	51	0.000233930661823
128	132	0.0368535766141
128	108	0.0365252564156
128	107	0.0290408937945
128	136	0.0285518721473
128	93	0.0282879152705
128	72	0.0282722965544
128	124	0.0279382862318
128	122	0.0278998043377
128	70	0.0260823728
128	20	0.0248819102791
128	66	0.0247344583456
128	112	0.0230108553388
128	131	0.022893549847
128	17	0.0227361476174
128	71	0.0224730336576
128	127	0.0224669420639
128	24	0.0210528726837
128	109	0.0210247568421
128	62	0.0208333975034
128	90	0.0206004888354
128	32	0.0204066317423
128	54	0.0194244854899
128	63	0.0182702770377
128	114	0.0172139404097
128	144	0.017193831797
128	149	0.0161095455977
128	45	0.0156640950269
128	129	0.0156424689942
128	106	0.0155582701002
128	123	0.0150485127757
128	68	0.0147428070935
128	77	0.0144243587384
128	38	0.0141943388573
128	26	0.0140815524297
128	8	0.0140058644341
128	103	0.0139859247032
128	120	0.0134544464039
128	86	0.0134523959657
128	138	0.0132757304576
128	76	0.0130923279364
128	121	0.0129628482308
128	119	0.012574790476
128	130	0.0118438552664
128	49	0.0114340357195
128	104	0.0113799318278
128	5	0.0112600696024
128	99	0.0107803621304
128	97	0.010597762288
128	111	0.0105042100288
128	58	0.01009473509
128	88	0.00927418134347
128	95	0.0087031600548
128	117	0.00859508185112
128	78	0.00835268329662
128	75	0.00789475293988
128	89	0.00777909959619
128	73	0.0076786548575
128	44	0.00759243462769
128	85	0.00753392927786
128	35	0.00734471935941
128	28	0.00709008311846
128	101	0.0063868090406
128	87	0.00635989365391
128	22	0.00622393054174
128	16	0.00613845755037
128	21	0.00588069495532
128	94	0.00579683747083
128	92	0.00524188386505
128	30	0.00511807034641
128	56	0.0049208450872
128	110	0.00480443206856
128	84	0.00462020357707
128	105	0.00427820529364
128	102	0.00385985038641
128	52	0.00379584884283
128	7	0.00328538403591
128	142	0.00305132477334
128	150	0.00253417232683
128	29	0.00250445416741
128	53	0.00234971155497
128	67	0.00232675451362
128	113	0.00229816120472
128	39	0.00178131471983
128	19	0.00145768545131
128	51	0.00142820862307
128	145	0.001253349428
128	80	0.000954186806131
128	13	0.000387269613935
128	59	2.28695500942e-05
129	17	0.0371172056458
129	127	0.0292628240735
129	99	0.0291680730527
129	143	0.0289858275686
129	108	0.0289488617906
129	69	0.0274331294912
129	68	0.0270324967231
129	54	0.0263052759099
129	15	0.0255175891729
129	88	0.0243513329125
129	66	0.0224438757769
129	121	0.0223467770477
129	150	0.0222648337549
129	117	0.0217519964997
129	120	0.0215560155062
129	76	0.0212849995614
129	18	0.0211288492635
129	16	0.0201931731035
129	35	0.0195762153501
129	7	0.0193319696315
129	104	0.0190267174104
129	72	0.0185793180156
129	140	0.0184665539877
129	36	0.0182973216327
129	128	0.01706511894
129	13	0.0167765112254
129	89	0.0166808273491
129	26	0.0164600864156
129	49	0.0162556634408
129	145	0.0157894661309
129	111	0.0153089978775
129	135	0.0149508419398
129	39	0.014896754028
129	21	0.0144795956735
129	53	0.0142873412958
129	77	0.014256590219
129	65	0.014130423843
129	123	0.0136638607662
129	106	0.0134021274025
129	56	0.0131942736285
129	132	0.0124902958678
129	107	0.0123655510893
129	118	0.0122768969773
129	90	0.012205134898
129	93	0.0118012318897
129	148	0.0115006434946
129	113	0.0111355173692
129	47	0.010855748871
129	70	0.0105962457342
129	32	0.0105105896759
129	134	0.0103806963807
129	125	0.00988082479007
129	29	0.00953690980373
129	48	0.0093416845997
129	126	0.00932630532976
129	114	0.00924726393551
129	131	0.00873543921607
129	138	0.008651576598
129	137	0.00857879066555
129	23	0.0080757963348
129	63	0.00778401293723
129	46	0.00778104424493
129	22	0.00764669521394
129	139	0.00706132184391
129	147	0.0070429102758
129	34	0.00677009997264
129	103	0.00676016469051
129	130	0.00644642834055
129	78	0.00638399638111
129	92	0.00578901894822
129	79	0.00557781062528
129	82	0.00520222317747
129	122	0.00519509946301
129	64	0.00518501100553
129	112	0.00514173175965
129	5	0.00504982128358
129	96	0.00487496445663
129	105	0.00466041197971
129	85	0.00455269354852
129	8	0.00399448509662
129	100	0.00375943406712
129	25	0.00362157267925
129	119	0.00304334628019
129	74	0.00230060800497
129	44	0.00200443311794
129	101	0.00196383881104
129	136	0.00188638512609
129	50	0.00187493913879
129	86	0.00147136559004
129	98	0.00146439596251
129	97	0.00142693216777
129	102	0.00129234800561
129	60	0.000280399954659
129	149	0.000217416028684
129	80	3.58585256728e-05
129	37	1.3483009469e-05
129	73	9.47105279693e-06
130	136	0.046058698025
130	108	0.0399571111715
130	42	0.0378394775813
130	132	0.0357219847128
130	97	0.0324506387592
130	72	0.0304496886941
130	94	0.0297098323641
130	49	0.0284613609908
130	36	0.0277195152903
130	140	0.0276695528318
130	68	0.0269733165215
130	64	0.0249837906698
130	44	0.0222588273845
130	105	0.0221473263343
130	46	0.0210707218267
130	45	0.0206094798432
130	137	0.0204479567866
130	54	0.0203324032765
130	53	0.0199268090588
130	114	0.0198565942995
130	147	0.0198361286959
130	19	0.0181438680403
130	115	0.0173303567765
130	143	0.017136223691
130	52	0.0170577862009
130	125	0.0162046081751
130	67	0.0158764041289
130	82	0.0156308244847
130	126	0.0154325864984
130	149	0.0150896144763
130	134	0.0150479644295
130	17	0.0147926727115
130	127	0.0147617334124
130	32	0.0142814711606
130	110	0.0140692495887
130	69	0.0136734221589
130	56	0.0135572278088
130	123	0.0134549491713
130	30	0.0121020259449
130	142	0.011711158771
130	100	0.0115159083815
130	128	0.0114791375196
130	8	0.0113720483631
130	107	0.0112084309799
130	41	0.0111860995187
130	31	0.0109433286821
130	66	0.0105868592588
130	47	0.0105232008604
130	98	0.0103991900719
130	133	0.0101415693008
130	88	0.0100600510185
130	21	0.00981705951178
130	117	0.00978228955098
130	16	0.00975250770925
130	106	0.00869464195732
130	138	0.00856450182509
130	13	0.00831707135755
130	38	0.00829649033978
130	57	0.00828311243255
130	121	0.00820483196348
130	43	0.008155978903
130	148	0.00804550031142
130	48	0.0079323764419
130	101	0.00756972700265
130	79	0.00741316352469
130	77	0.00723387401449
130	119	0.00644644090946
130	33	0.00642764469687
130	75	0.00622234849188
130	62	0.00618779431555
130	120	0.00604570982862
130	144	0.00604177972276
130	129	0.00596205348707
130	113	0.00591008340432
130	90	0.00587076068227
130	5	0.00585184972091
130	20	0.00558389625323
130	103	0.00526934438304
130	111	0.00499536328978
130	26	0.00480440652273
130	22	0.00402954237847
130	139	0.00370031985336
130	76	0.00317119406413
130	7	0.00275444769211
130	118	0.00213383016008
130	65	0.00204305703121
130	135	0.00158060652596
130	89	0.00129993011663
130	34	0.00121884912448
130	95	0.000611300022939
130	93	0.000320527133246
130	80	0.000196081897593
131	37	0.0693281841951
131	24	0.0489625855964
131	82	0.0475735440282
131	101	0.0452726525163
131	18	0.0404001876824
131	85	0.0373041403171
131	8	0.0350250076056
131	27	0.0330751118018
131	120	0.0313158760498
131	53	0.0301138675741
131	122	0.0295617076078
131	5	0.0277797610375
131	116	0.0277107296649
131	95	0.0267213596601
131	66	0.026683996764
131	119	0.0262373070871
131	100	0.0250334555102
131	94	0.0248402546112
131	89	0.024155385252
131	26	0.0239201934823
131	31	0.0236534116127
131	107	0.0235983151799
131	78	0.0221674907195
131	128	0.0219751465698
131	86	0.0211865753618
131	33	0.0201420736032
131	50	0.0191367542355
131	81	0.0189307056859
131	46	0.018634841515
131	54	0.0182695465789
131	113	0.0176868047895
131	106	0.0173240432927
131	39	0.0169444234554
131	121	0.0168259570187
131	93	0.0162590897343
131	30	0.0160627272278
131	104	0.0156649726667
131	80	0.0153128687842
131	51	0.0153061914693
131	42	0.0151476170207
131	29	0.0146248620957
131	118	0.0144255929129
131	96	0.0139763282893
131	70	0.0139385165172
131	40	0.013172281609
131	91	0.0129198382826
131	76	0.0126850618412
131	47	0.0122409490307
131	63	0.0117715868917
131	58	0.0117665645315
131	144	0.0114141310441
131	134	0.0113918297399
131	17	0.0110420105097
131	23	0.0110066532307
131	143	0.010566219075
131	139	0.0105215288842
131	72	0.0104074231242
131	145	0.00992130032185
131	43	0.009752087205
131	125	0.00971537403775
131	117	0.0096029807559
131	45	0.00937924552288
131	35	0.00912246985452
131	124	0.00876486358943
131	61	0.00869827261956
131	84	0.00850854723215
131	49	0.00829260033386
131	129	0.00823233383156
131	20	0.00767852172558
131	28	0.00765431277232
131	73	0.00708751702023
131	137	0.00541694118177
131	41	0.00487971822998
131	150	0.00480063695116
131	13	0.00464658310257
131	133	0.00446463455717
131	62	0.00380452107363
131	32	0.00369958402282
131	38	0.00337261935443
131	7	0.00329341565991
131	79	0.00315935754406
131	108	0.0018444971237
131	99	0.00183042373005
131	136	0.00141977160055
131	149	0.00110064929037
131	74	0.000168283146017
132	105	0.0417046511821
132	128	0.0396565513243
132	32	0.0387128792813
132	127	0.0372849777138
132	72	0.0344382472578
132	7	0.0338456155063
132	108	0.0332680550471
132	119	0.0327020000424
132	142	0.0299238451159
132	130	0.029185053029
132	104	0.0276345467469
132	58	0.0272883479137
132	17	0.0240933890144
132	5	0.0240583907702
132	13	0.0232885901898
132	136	0.0218975221818
132	19	0.0218358161908
132	75	0.0217467675648
132	68	0.0215735268317
132	111	0.021536186807
132	54	0.0198322147738
132	53	0.0194045662933
132	20	0.0193858514428
132	102	0.0188667435718
132	123	0.0188032917689
132	16	0.0184457004973
132	26	0.0182143710208
132	103	0.0176234121771
132	24	0.0175480644013
132	144	0.0174743053627
132	129	0.0164082336532
132	101	0.0161634153367
132	138	0.0161062165111
132	134	0.0159764863304
132	114	0.0158868832332
132	83	0.0155569673959
132	149	0.0151017943144
132	89	0.01506987881
132	35	0.0150547036571
132	117	0.0149963763741
132	39	0.014944937791
132	121	0.0144960944281
132	36	0.0143639096634
132	92	0.013339790681
132	106	0.0128387373805
132	66	0.0128240551202
132	64	0.0128169043366
132	97	0.0115849111167
132	43	0.0108149641461
132	90	0.0103522463632
132	135	0.010344225501
132	34	0.00986604438398
132	8	0.00966684441005
132	122	0.00963254948111
132	87	0.00926958680256
132	109	0.00891696866492
132	145	0.00882521363563
132	29	0.00878463681911
132	55	0.00849178499656
132	139	0.00823949130342
132	15	0.00814122060223
132	23	0.00805036455884
132	147	0.00778807410375
132	99	0.00776441081154
132	86	0.00721998795972
132	70	0.00696625190998
132	76	0.00666951192784
132	143	0.00660396137497
132	52	0.00658036172235
132	107	0.00636717524812
132	46	0.00618579412553
132	126	0.00591947509445
132	67	0.00563914540465
132	21	0.00532056875245
132	30	0.00519971155677
132	48	0.00509721411583
132	88	0.00456001167869
132	25	0.00423876159492
132	96	0.00406612193735
132	113	0.0040583659329
132	81	0.00399162859734
132	98	0.00387862149569
132	65	0.00384976588606
132	110	0.00352949535658
132	150	0.00334120795936
132	49	0.00329861931267
132	95	0.00296524362061
132	120	0.00263875240481
132	69	0.00228392244077
132	38	0.00215585655474
132	78	0.00167099432756
132	62	0.00163686686895
132	63	0.00148948576428
132	141	0.000800947421612
132	125	0.000652672834159
132	148	0.000642260549926
133	67	0.0376090742829
133	84	0.0367067929061
133	118	0.0340246323539
133	24	0.0310599770914
133	110	0.0306431351476
133	34	0.0303111937804
133	57	0.0279069326352
133	144	0.0257718831053
133	38	0.0252715302998
133	25	0.0251682035837
133	40	0.0247351604428
133	136	0.0241422385131
133	58	0.0238113495871
133	42	0.023765293257
133	21	0.0236409729629
133	49	0.0233731643121
133	134	0.0224123591386
133	93	0.0223449280902
133	135	0.0217501496367
133	90	0.0210536009459
133	28	0.0209886888271
133	107	0.0187048877263
133	26	0.0183521390305
133	66	0.0180182680075
133	75	0.0179261275127
133	53	0.017322076122
133	122	0.0162085006273
133	27	0.0161561155887
133	94	0.0158801389622
133	15	0.0157615912475
133	103	0.015753872587
133	123	0.0156526955517
133	102	0.0152969802862
133	114	0.0148923189226
133	74	0.0144611252344
133	143	0.014374918131
133	148	0.0143153147168
133	91	0.0142696102331
133	13	0.0140520317965
133	33	0.0139817519016
133	69	0.0138805732876
133	100	0.0129780218387
133	97	0.0126146961861
133	81	0.012505626333
133	137	0.0121529121888
133	8	0.0117373945881
133	18	0.0115610173277
133	146	0.011096431089
133	86	0.0110381318943
133	139	0.0109334429607
133	44	0.0107428074043
133	79	0.0103071418248
133	117	0.0102744257699
133	150	0.00938358153892
133	56	0.00879888588618
133	89	0.0086139486875
133	50	0.00853092545236
133	131	0.00769254578434
133	68	0.0075930208377
133	80	0.00745705275404
133	47	0.0073847542471
133	120	0.00708947444269
133	36	0.00692996567602
133	130	0.00675884652405
133	101	0.0064096012036
133	72	0.00633390813356
133	59	0.00618462616819
133	45	0.00603821242333
133	41	0.00576257974503
133	55	0.00572067216792
133	104	0.00555784704047
133	116	0.0054556501446
133	106	0.00543653684911
133	17	0.00526495099181
133	64	0.00516855214643
133	111	0.00516532348718
133	115	0.0043246419775
133	126	0.00427370831269
133	109	0.00419052638096
133	119	0.00413405695766
133	63	0.00372569934999
133	113	0.00349068135563
133	138	0.00308541382407
133	65	0.00304511971091
133	85	0.00287475279153
133	37	0.00269403202792
133	125	0.00207648175381
133	20	0.00194674755732
133	19	0.00167791076561
133	76	0.0016378833902
133	30	0.00100945375169
133	32	0.000894902976402
133	112	0.000489292952845
133	129	9.33156939992e-05
133	105	3.00937225365e-05
134	150	0.0439776823946
134	8	0.0387761349368
134	66	0.0355320189348
134	143	0.034821906148
134	54	0.0342288728843
134	118	0.0309784285897
134	127	0.0304460524105
134	114	0.0297527257732
134	132	0.0269214607325
134	19	0.0260912609242
134	47	0.0257897745417
134	29	0.0250001142407
134	30	0.0245991056802
134	20	0.0244898031385
134	142	0.0227204460466
134	96	0.0226993554713
134	105	0.0225595333766
134	53	0.0220306955712
134	32	0.0219325415696
134	13	0.0209450415928
134	89	0.0208521025064
134	35	0.0201866497476
134	87	0.0201611200833
134	120	0.0195433182055
134	65	0.0189866574431
134	106	0.0188209029763
134	140	0.0183074932135
134	5	0.0179437965126
134	74	0.0177430089428
134	112	0.0175499651978
134	110	0.0173303633758
134	88	0.0167995717989
134	72	0.0165288700306
134	111	0.0164693693228
134	34	0.015815901096
134	24	0.0157903665967
134	45	0.0153747733088
134	138	0.0149973119792
134	90	0.0149687768092
134	119	0.0145491280446
134	79	0.0137096481388
134	129	0.0130909798786
134	21	0.0130088579045
134	148	0.0128441894791
134	126	0.0117841565712
134	60	0.0117006509119
134	102	0.0115435745889
134	130	0.0111409604558
134	57	0.0108341103921
134	117	0.0107074182984
134	83	0.0103659477979
134	107	0.0102995487395
134	42	0.00959837210928
134	147	0.0093114777696
134	137	0.00917072392306
134	139	0.00899306188763
134	37	0.00893344920658
134	70	0.00859899140591
134	68	0.00851985913773
134	62	0.0082624986656
134	104	0.00803367392286
134	50	0.00788884681015
134	133	0.00717936669058
134	61	0.00715247591741
134	18	0.00684043634335
134	94	0.00650893120106
134	40	0.00615208787284
134	55	0.00594627434072
134	76	0.00593303903069
134	81	0.00588736080046
134	95	0.00537445103691
134	58	0.0053192799947
134	16	0.00524688703936
134	48	0.00511624927747
134	17	0.00485774189327
134	99	0.00477077595179
134	64	0.0042636298526
134	23	0.0040374935246
134	75	0.00401211005943
134	103	0.00303587972224
134	39	0.00286452410049
134	67	0.00239313420952
134	149	0.00219610869646
134	97	0.00204524808691
134	22	0.00180051500146
134	7	0.00149594632055
134	116	0.00139597783886
134	131	0.00129324577774
134	28	0.00067691899411
134	115	0.000635251406675
134	44	0.000554559606709
134	25	0.000118102201302
135	26	0.0461039386933
135	92	0.0388336402032
135	69	0.028440854403
135	48	0.028350776971
135	110	0.0249954797989
135	49	0.0247347871085
135	15	0.0239827393362
135	63	0.023391278876
135	124	0.0228379310514
135	133	0.0220259307491
135	146	0.0210595104782
135	129	0.0208608836356
135	102	0.0202307379578
135	81	0.020171377885
135	136	0.0199153791484
135	99	0.0198875613256
135	89	0.019771601845
135	104	0.019694181097
135	36	0.0194813112521
135	83	0.0194193133476
135	67	0.0193271850786
